Feedstock_LAU,Location,Distance_km
DE_09679451,E,16.665690742004777
DE_09679452,A,131.15685628630487
DE_09679452,B,211.12852876578614
DE_09679452,C,138.07653778007557
DE_09679452,D,245.71862728357283
DE_09679452,E,29.594576222515585
DE_09761000,A,64.66635778430131
DE_09761000,B,42.30657392487706
DE_09761000,C,177.3825647977268
DE_09761000,D,133.84506987801004
DE_09761000,E,180.70677869229257
DE_09762000,A,120.14777766410218
DE_09762000,B,24.985169630604044
DE_09762000,C,232.93691144461877
DE_09762000,D,168.60661191391836
DE_09762000,E,227.2995638904102
DE_09763000,A,143.4856061812234
DE_09763000,B,52.68532993615158
DE_09763000,C,256.3948342408371
DE_09763000,D,196.29527241308674
DE_09763000,E,240.97610448545737
DE_09764000,A,125.68633920958283
DE_09764000,B,56.85864280237441
DE_09764000,C,237.33438465451866
DE_09764000,D,195.86203797351277
DE_09764000,E,213.9997348136905
DE_09771111,A,60.53467720004943
DE_09771111,B,45.95997709426114
DE_09771111,C,170.51022580673026
DE_09771111,D,115.92225379640637
DE_09771111,E,185.3856767063365
DE_09771112,A,52.00474509132657
DE_09771112,B,53.782775265492255
DE_09771112,C,164.56500959877545
DE_09771112,D,126.80417310000503
DE_09771112,E,171.51523495756706
DE_09771113,A,50.691260074608664
DE_09771113,B,55.27993790111465
DE_09771113,C,161.14212493230855
DE_09771113,D,115.04348439266073
DE_09771113,E,176.1401762859939
DE_09771114,A,45.42762222897452
DE_09771114,B,60.327607935572935
DE_09771114,C,158.073820529542
DE_09771114,D,125.29519657302056
DE_09771114,E,165.82966603225825
DE_09771122,A,57.42329945636866
DE_09771122,B,47.98565222575699
DE_09771122,C,168.56237541458842
DE_09771122,D,119.9078914172336
DE_09771122,E,180.58469637516458
DE_09771129,A,63.345652100512645
DE_09771129,B,42.904102713622436
DE_09771129,C,173.54240058237554
DE_09771129,D,117.72704553137027
DE_09771129,E,187.47819309301607
DE_09771130,A,60.79718771475396
DE_09771130,B,44.44747297085322
DE_09771130,C,172.64512249271104
DE_09771130,D,124.93658454292003
DE_09771130,E,181.5798318468399
DE_09771140,A,46.49330456824281
DE_09771140,B,58.7469990194274
DE_09771140,C,158.19951058926645
DE_09771140,D,119.41734492120013
DE_09771140,E,170.12448959093308
DE_09771141,A,42.14793299464874
DE_09771141,B,63.301674917993644
DE_09771141,C,153.3839463747739
DE_09771141,D,116.25532378633487
DE_09771141,E,167.5781905641095
DE_09771142,A,67.4049172336376
DE_09771142,B,37.87606678204259
DE_09771142,C,179.2490150711831
DE_09771142,D,127.63293713520359
DE_09771142,E,187.15519461360626
DE_09771144,A,43.9915607135166
DE_09771144,B,62.93490950052016
DE_09771144,C,153.48745000824502
DE_09771144,D,110.54230180280153
DE_09771144,E,171.64772990208417
DE_09771145,A,73.9948113976097
DE_09771145,B,31.234736860106917
DE_09771145,C,185.58903054468
DE_09771145,D,129.02800972949268
DE_09771145,E,193.56404687830894
DE_09771146,A,71.30360345672759
DE_09771146,B,33.924552955120774
DE_09771146,C,182.75681329769816
DE_09771146,D,126.96026621578777
DE_09771146,E,191.65913423950127
DE_09771149,A,53.47330547172625
DE_09771149,B,51.76818831797291
DE_09771149,C,165.0716387354918
DE_09771149,D,120.9163956347451
DE_09771149,E,176.1739765403224
DE_09771155,A,43.04635143257862
DE_09771155,B,62.34434509413724
DE_09771155,C,155.46214746426702
DE_09771155,D,122.64773324424914
DE_09771155,E,165.09101630566798
DE_09771156,A,36.93122837554012
DE_09771156,B,68.29060794880067
DE_09771156,C,148.98682773741487
DE_09771156,D,118.92450743542037
DE_09771156,E,161.4728951801017
DE_09771158,A,49.28654870997625
DE_09771158,B,57.641642843284494
DE_09771158,C,162.1823765331703
DE_09771158,D,130.04652915866674
DE_09771158,E,166.67696709713195
DE_09771160,A,68.14512428951573
DE_09771160,B,37.677889545032365
DE_09771160,C,178.7346707302463
DE_09771160,D,121.20408464116296
DE_09771160,E,190.93948506784363
DE_09771162,A,49.99407907465636
DE_09771162,B,59.43103701764186
DE_09771162,C,157.5883021267324
DE_09771162,D,106.00468293089583
DE_09771162,E,178.69893081784247
DE_09771163,A,76.36933010289964
DE_09771163,B,29.052750400269503
DE_09771163,C,188.25553454306544
DE_09771163,D,132.07549112351893
DE_09771163,E,194.64550199167186
DE_09771165,A,56.6612242993302
DE_09771165,B,50.48489205532699
DE_09771165,C,166.08130893295387
DE_09771165,D,112.78112649427221
DE_09771165,E,182.78184314186026
DE_09771168,A,77.04354281912714
DE_09771168,B,28.369742076503126
DE_09771168,C,188.05748866473172
DE_09771168,D,127.1402401988929
DE_09771168,E,197.76433342634382
DE_09771169,A,46.10264681089031
DE_09771169,B,61.474189161112825
DE_09771169,C,159.06111368845347
DE_09771169,D,130.97389409438594
DE_09771169,E,162.73829881546936
DE_09771176,A,37.69299878307161
DE_09771176,B,68.73188681510423
DE_09771176,C,150.61642241179223
DE_09771176,D,126.50341162644253
DE_09771176,E,157.5186982171322
DE_09772111,A,61.60690180198098
DE_09772111,B,53.323820647683476
DE_09772111,C,174.2412095047679
DE_09772111,D,145.15772548208736
DE_09772111,E,168.98591399108497
DE_09772114,A,40.04485817322627
DE_09772114,B,72.62375062438412
DE_09772114,C,152.1324782165589
DE_09772114,D,137.8133934554666
DE_09772114,E,150.53198992742486
DE_09772115,A,64.03356687770624
DE_09772115,B,60.74836464133948
DE_09772115,C,175.21271736153957
DE_09772115,D,154.83166921117157
DE_09772115,E,162.9165879450658
DE_09772117,A,61.688458628429515
DE_09772117,B,50.41918315227955
DE_09772117,C,174.5736003550016
DE_09772117,D,141.80931099876005
DE_09772117,E,171.8096223977927
DE_09772121,A,51.05409844038119
DE_09772121,B,61.228602647655066
DE_09772121,C,163.6870995552114
DE_09772121,D,139.68961986178937
DE_09772121,E,161.23093361892447
DE_09772125,A,74.70188476320538
DE_09772125,B,35.596807546232625
DE_09772125,C,187.61058539564436
DE_09772125,D,142.4305213459263
DE_09772125,E,186.6784104100083
DE_09772126,A,60.17192151220563
DE_09772126,B,55.28514548401266
DE_09772126,C,172.6904088823277
DE_09772126,D,145.4182703692361
DE_09772126,E,167.01791325123963
DE_09772130,A,67.28712499393046
DE_09772130,B,44.52500581786628
DE_09772130,C,180.23745616107593
DE_09772130,D,142.70096387655653
DE_09772130,E,177.7258910990356
DE_09772131,A,74.73692430155225
DE_09772131,B,48.80969848506817
DE_09772131,C,186.9865406815375
DE_09772131,D,155.96914849450278
DE_09772131,E,176.1849344605162
DE_09772134,A,43.27136128144181
DE_09772134,B,70.12256470449816
DE_09772134,C,155.3590323608473
DE_09772134,D,139.3723689323663
DE_09772134,E,152.64312487338415
DE_09772136,A,38.10398641580448
DE_09772136,B,72.14191988057584
DE_09772136,C,150.67516013078858
DE_09772136,D,134.20874219788004
DE_09772136,E,151.81781266277693
DE_09772137,A,58.14543865650155
DE_09772137,B,60.2617555221338
DE_09772137,C,170.08896283880435
DE_09772137,D,147.96746540885292
DE_09772137,E,162.16152656162237
DE_09772141,A,77.85209258068726
DE_09772141,B,40.73664628427143
DE_09772141,C,190.66713713220074
DE_09772141,D,152.2052847697141
DE_09772141,E,183.43433771876997
DE_09772145,A,55.20819295560301
DE_09772145,B,55.192804710117855
DE_09772145,C,168.11887099604326
DE_09772145,D,137.97988176920688
DE_09772145,E,167.3366238343711
DE_09772147,A,57.601056157385074
DE_09772147,B,52.083669399569224
DE_09772147,C,170.55700696406075
DE_09772147,D,137.4010851497978
DE_09772147,E,170.46251690759294
DE_09772148,A,73.61157609970864
DE_09772148,B,40.69153063145541
DE_09772148,C,186.54239054878687
DE_09772148,D,147.07256002725236
DE_09772148,E,182.09232295958796
DE_09772149,A,82.16052491873468
DE_09772149,B,25.954184405511747
DE_09772149,C,194.73724513841103
DE_09772149,D,141.1198394208096
DE_09772149,E,196.27784965181826
DE_09772151,A,80.09851845436182
DE_09772151,B,32.309664738300526
DE_09772151,C,193.03325524321426
DE_09772151,D,146.3546402069653
DE_09772151,E,190.51594138175176
DE_09772156,A,57.736727664573415
DE_09772156,B,57.1202662629993
DE_09772156,C,170.23990423670475
DE_09772156,D,144.22595153041183
DE_09772156,E,165.11740620192475
DE_09772157,A,89.11895875335159
DE_09772157,B,26.075683801975345
DE_09772157,C,202.03378586945638
DE_09772157,D,150.98215339841883
DE_09772157,E,198.52830852387734
DE_09772159,A,65.53050391697097
DE_09772159,B,51.0277242679061
DE_09772159,C,178.12312971901105
DE_09772159,D,147.7390035876384
DE_09772159,E,171.59828326669006
DE_09772160,A,79.5568896605415
DE_09772160,B,27.648279362988863
DE_09772160,C,192.04182582506502
DE_09772160,D,138.69519995314283
DE_09772160,E,194.655340008963
DE_09772162,A,86.12219965540329
DE_09772162,B,21.927129383563447
DE_09772162,C,198.5900778923095
DE_09772162,D,142.1503231940938
DE_09772162,E,200.34577691117485
DE_09772163,A,73.69546154668993
DE_09772163,B,32.95176782989228
DE_09772163,C,186.17891346695987
DE_09772163,D,135.62595771065946
DE_09772163,E,189.7255928486398
DE_09772166,A,44.85185413004398
DE_09772166,B,67.59109157656461
DE_09772166,C,157.22886274065516
DE_09772166,D,138.56281944951846
DE_09772166,E,155.20049701882547
DE_09772167,A,69.379927114624
DE_09772167,B,46.60556108712528
DE_09772167,C,182.14655922525196
DE_09772167,D,147.9669205391947
DE_09772167,E,176.1819973496663
DE_09772168,A,81.80941004128388
DE_09772168,B,40.47893180663746
DE_09772168,C,194.52128659145248
DE_09772168,D,156.12788579322464
DE_09772168,E,185.3914329483529
DE_09772170,A,91.08347685785225
DE_09772170,B,22.071118245933082
DE_09772170,C,203.87520833664286
DE_09772170,D,149.34588262831306
DE_09772170,E,202.02136085728827
DE_09772171,A,51.76828662172704
DE_09772171,B,57.82485118802133
DE_09772171,C,164.69404154303953
DE_09772171,D,135.96116818906353
DE_09772171,E,165.06713185953205
DE_09772177,A,45.79440266590522
DE_09772177,B,64.72501699301881
DE_09772177,C,158.53534653387192
DE_09772177,D,136.14962010066233
DE_09772177,E,158.37490399606997
DE_09772178,A,84.17887354138996
DE_09772178,B,36.27192623870678
DE_09772178,C,197.05343020854946
DE_09772178,D,154.93650181204896
DE_09772178,E,189.42449690429598
DE_09772179,A,89.68662355946996
DE_09772179,B,34.26653198980722
DE_09772179,C,202.5565321830794
DE_09772179,D,158.5264274174224
DE_09772179,E,193.85026748738656
DE_09772184,A,61.731122103917556
DE_09772184,B,48.23786325188191
DE_09772184,C,174.69187844514678
DE_09772184,D,138.80377678039497
DE_09772184,E,174.11382110846088
DE_09772185,A,41.470312711536
DE_09772185,B,69.98208366565012
DE_09772185,C,153.91167946932862
DE_09772185,D,136.5714944456785
DE_09772185,E,153.28275777462724
DE_09772186,A,77.2409283402047
DE_09772186,B,29.77691521474339
DE_09772186,C,189.7379375868386
DE_09772186,D,137.59003806882828
DE_09772186,E,192.62694459658312
DE_09772197,A,87.2146881841038
DE_09772197,B,32.501279565874356
DE_09772197,C,200.1564104550387
DE_09772197,D,154.74747497221375
DE_09772197,E,193.48132268634723
DE_09772200,A,84.33185376588813
DE_09772200,B,29.395266548186807
DE_09772200,C,197.26285929957507
DE_09772200,D,148.6795210149115
DE_09772200,E,194.1289510255987
DE_09772202,A,64.50953803262914
DE_09772202,B,44.33313079188829
DE_09772202,C,177.43460316668182
DE_09772202,D,137.62658557409839
DE_09772202,E,178.09438082810658
DE_09772207,A,41.36096027542986
DE_09772207,B,66.24018012777312
DE_09772207,C,154.3198459367727
DE_09772207,D,130.13476618478848
DE_09772207,E,158.50709136594836
DE_09772209,A,85.01594473001258
DE_09772209,B,23.563307443110965
DE_09772209,C,197.5856537163085
DE_09772209,D,142.64342262641037
DE_09772209,E,198.75090760382736
DE_09772211,A,74.43080373708344
DE_09772211,B,44.93032728633712
DE_09772211,C,187.0871604801587
DE_09772211,D,152.2704755789597
DE_09772211,E,179.005512774821
DE_09772214,A,85.42266551760154
DE_09772214,B,38.50523504930625
DE_09772214,C,198.1651613653432
DE_09772214,D,157.99875562994407
DE_09772214,E,188.63145277551396
DE_09772215,A,76.76396530460698
DE_09772215,B,32.72994635458084
DE_09772215,C,189.59597078352448
DE_09772215,D,141.79820675073117
DE_09772215,E,189.52116610157572
DE_09772216,A,61.5861816309761
DE_09772216,B,57.869659765791766
DE_09772216,C,173.57182997501332
DE_09772216,D,149.71317873895816
DE_09772216,E,164.8450995757962
DE_09772217,A,43.19475041094747
DE_09772217,B,67.41273143342066
DE_09772217,C,155.85474869015005
DE_09772217,D,135.74774443304813
DE_09772217,E,155.8932826095034
DE_09772223,A,68.31450701577917
DE_09772223,B,54.66296544879266
DE_09772223,C,180.20040733369478
DE_09772223,D,154.24585438964797
DE_09772223,E,169.25690957801189
DE_09772451,A,79.62315076949133
DE_09772451,B,49.73036134032585
DE_09772451,C,191.50771678712331
DE_09772451,D,161.3738627140775
DE_09772451,E,177.80378359482737
DE_09773111,A,67.35407169913815
DE_09773111,B,69.82976207646588
DE_09773111,C,175.94000397894976
DE_09773111,D,164.47846505869433
DE_09773111,E,156.4033130639691
DE_09773112,A,66.62024442785297
DE_09773112,B,86.25103016421563
DE_09773112,C,169.3800900958426
DE_09773112,D,173.28007604235657
DE_09773112,E,141.55640245007933
DE_09773113,A,72.9786706929612
DE_09773113,B,77.77504589321231
DE_09773113,C,178.63933262724123
DE_09773113,D,173.99388470124643
DE_09773113,E,152.24045728561575
DE_09773116,A,52.857593101720816
DE_09773116,B,70.37047008764975
DE_09773116,C,163.1478297903329
DE_09773116,D,150.96971043208055
DE_09773116,E,152.0922487430608
DE_09773117,A,46.35895779999015
DE_09773117,B,87.50722816765169
DE_09773117,C,151.19824589506504
DE_09773117,D,156.28006286061785
DE_09773117,E,134.9141207386887
DE_09773119,A,48.32196327737299
DE_09773119,B,79.04515754823616
DE_09773119,C,156.49034936096766
DE_09773119,D,152.85103921791605
DE_09773119,E,143.3400490177745
DE_09773122,A,45.04134938767435
DE_09773122,B,73.30526539926086
DE_09773122,C,155.89598299030433
DE_09773122,D,144.86072279463437
DE_09773122,E,148.98696591537973
DE_09773125,A,58.03240697927679
DE_09773125,B,73.7466202160261
DE_09773125,C,166.47929884001292
DE_09773125,D,158.56475519487697
DE_09773125,E,149.92624634797554
DE_09773133,A,65.82217157513209
DE_09773133,B,67.79043035361357
DE_09773133,C,175.12527573503021
DE_09773133,D,161.74792041125187
DE_09773133,E,157.5405639961298
DE_09773136,A,71.78664290143335
DE_09773136,B,75.30608161538744
DE_09773136,C,178.34457919790282
DE_09773136,D,171.61118734230527
DE_09773136,E,153.75419775937624
DE_09773137,A,66.39004301567593
DE_09773137,B,82.52976326924976
DE_09773137,C,170.71124139446601
DE_09773137,D,171.15168371385886
DE_09773137,E,144.8728260628979
DE_09773139,A,52.129635100638936
DE_09773139,B,77.69989940548008
DE_09773139,C,160.10760536608763
DE_09773139,D,155.6267909485958
DE_09773139,E,145.07969299548697
DE_09773140,A,62.540542106479506
DE_09773140,B,66.90499600802676
DE_09773140,C,172.43633790982838
DE_09773140,D,158.05540246344296
DE_09773140,E,157.2112388431039
DE_09773143,A,54.03658949589185
DE_09773143,B,62.77481932489448
DE_09773143,C,166.02017614977524
DE_09773143,D,145.4782732509135
DE_09773143,E,159.46362725400482
DE_09773144,A,64.92673826835096
DE_09773144,B,75.90899201595465
DE_09773144,C,171.8297970797234
DE_09773144,D,166.1476636597047
DE_09773144,E,150.19451785228986
DE_09773146,A,51.534450589066
DE_09773146,B,83.34084553236518
DE_09773146,C,157.33695685597385
DE_09773146,D,158.6244334772244
DE_09773146,E,139.62146259654932
DE_09773147,A,58.68262085521031
DE_09773147,B,82.96621057593731
DE_09773147,C,163.5956851000137
DE_09773147,D,164.79834794288917
DE_09773147,E,141.65504650165798
DE_09773150,A,55.094607227881795
DE_09773150,B,82.64198736433009
DE_09773150,C,160.62980145564873
DE_09773150,D,161.43926380841714
DE_09773150,E,141.00274458826263
DE_09773153,A,70.26968800275529
DE_09773153,B,81.2991873881772
DE_09773153,C,174.8054943213615
DE_09773153,D,173.70773954214894
DE_09773153,E,147.76797233039684
DE_09773164,A,45.887614057356004
DE_09773164,B,78.07391971836313
DE_09773164,C,154.925701819391
DE_09773164,D,149.70962280151164
DE_09773164,E,144.162971128054
DE_09773170,A,68.61009303559727
DE_09773170,B,90.33406627991486
DE_09773170,C,169.4295572924918
DE_09773170,D,176.90602455328542
DE_09773170,E,138.647908798789
DE_09773179,A,58.978043894794865
DE_09773179,B,65.49791754974002
DE_09773179,C,169.67546489067095
DE_09773179,D,153.44520615505883
DE_09773179,E,157.5470465939799
DE_09773182,A,50.27052789007615
DE_09773182,B,67.43102962612545
DE_09773182,C,161.78522711661884
DE_09773182,D,145.49982920960696
DE_09773182,E,154.79640095488193
DE_09773183,A,61.96351408899206
DE_09773183,B,81.02955789921741
DE_09773183,C,167.2862821211152
DE_09773183,D,166.56473212238672
DE_09773183,E,144.508435501456
DE_09773186,A,61.237270181074805
DE_09773186,B,86.52113706506516
DE_09773186,C,164.32453547494237
DE_09773186,D,168.89852012674
DE_09773186,E,139.16119385791916
DE_09773187,A,66.08360443777445
DE_09773187,B,91.26782832131883
DE_09773187,C,166.5887246135861
DE_09773187,D,175.2677737468018
DE_09773187,E,136.5874010467408
DE_09773188,A,56.3024413104222
DE_09773188,B,65.908337705294
DE_09773188,C,167.2640281311829
DE_09773188,D,150.9610094990241
DE_09773188,E,156.70149904753453
DE_09774111,A,95.5659584634906
DE_09774111,B,46.838101515279085
DE_09774111,C,207.43139321795215
DE_09774111,D,172.25763161096907
DE_09774111,E,190.2697667417179
DE_09774115,A,88.46420607061032
DE_09774115,B,44.15327539265693
DE_09774115,C,200.6976137389941
DE_09774115,D,164.9401862912537
DE_09774115,E,186.84162906938852
DE_09774116,A,89.40173098318117
DE_09774116,B,47.58753598863548
DE_09774116,C,201.24587188387633
DE_09774116,D,168.12363187994313
DE_09774116,E,185.22554558259802
DE_09774117,A,96.47916515580563
DE_09774117,B,55.30473321290579
DE_09774117,C,207.20195301707602
DE_09774117,D,178.46183449681644
DE_09774117,E,185.41408012129864
DE_09774118,A,84.65006260600852
DE_09774118,B,71.80719093446507
DE_09774118,C,191.81233519694797
DE_09774118,D,179.8302212570895
DE_09774118,E,164.2960359545355
DE_09774119,A,89.2965175134239
DE_09774119,B,72.15320467845372
DE_09774119,C,196.3569587804521
DE_09774119,D,183.50404894972212
DE_09774119,E,167.3660682294767
DE_09774121,A,76.93853440034175
DE_09774121,B,65.34563858978463
DE_09774121,C,186.03581520236162
DE_09774121,D,169.82844587627739
DE_09774121,E,164.64331946693517
DE_09774122,A,79.80856592903439
DE_09774122,B,54.69523748684032
DE_09774122,C,190.94510625430985
DE_09774122,D,165.13785284649876
DE_09774122,E,174.31502630943274
DE_09774124,A,93.18851221205314
DE_09774124,B,55.49429024356073
DE_09774124,C,203.87347457887773
DE_09774124,D,176.24488862722623
DE_09774124,E,182.6669614783272
