SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_378,Plant_6,cattle_man,31200.0,13.394964018496427
CLUSTER_378,Plant_6,horse_man,1373.0,13.394964018496427
CLUSTER_378,Plant_6,pig_man,297.007,13.394964018496427
CLUSTER_386,Plant_6,horse_man,3289.0,38.506352114731285
CLUSTER_396,Plant_6,horse_man,4460.0,49.37101278549491
CLUSTER_398,Plant_6,horse_man,1395.0,39.62693642947803
CLUSTER_398,Plant_6,pig_man,169.0001898,39.62693642947803
CLUSTER_400,Plant_6,pig_man,2588.0,80.81079830906256
CLUSTER_402,Plant_6,pig_man,1540.0,86.59037286915988
CLUSTER_403,Plant_6,horse_man,1197.0,41.25787614945848
CLUSTER_403,Plant_6,pig_man,782.0,41.25787614945848
CLUSTER_423,Plant_6,horse_man,1678.0106,41.95335420918551
CLUSTER_423,Plant_6,pig_man,669.519,41.95335420918551
CLUSTER_427,Plant_6,pig_man,799.2,100.371951507404
CLUSTER_428,Plant_6,pig_man,58.397,100.8447546008714
CLUSTER_43,Plant_6,horse_man,1609.1999999999998,48.417528203118266
CLUSTER_43,Plant_6,pig_man,36.5,48.417528203118266
CLUSTER_431,Plant_6,pig_man,238.34,100.97823994621012
CLUSTER_436,Plant_6,pig_man,326.0,70.40054070654665
CLUSTER_440,Plant_6,horse_man,2708.0,34.46298108427904
CLUSTER_441,Plant_6,pig_man,1272.0,69.16176967229515
CLUSTER_447,Plant_6,pig_man,67.14,66.94093129463407
CLUSTER_448,Plant_6,horse_man,654.0,37.76934295671687
CLUSTER_450,Plant_6,pig_man,315.5,57.49623125342613
CLUSTER_453,Plant_6,pig_man,269.0,101.6115507366109
CLUSTER_456,Plant_6,pig_man,30.472,100.46555785137592
CLUSTER_464,Plant_6,pig_man,54.032,92.54433138768286
CLUSTER_466,Plant_6,horse_man,4155.0,43.881394988563976
CLUSTER_466,Plant_6,pig_man,43.27128999999999,43.881394988563976
CLUSTER_473,Plant_6,pig_man,510.99999999999994,63.34071199091575
CLUSTER_474,Plant_6,cattle_man,11990.0,18.206763856946743
CLUSTER_474,Plant_6,horse_man,1341.0,18.206763856946743
CLUSTER_48,Plant_6,pig_man,1701.4,92.10856180230004
CLUSTER_482,Plant_6,cattle_man,16500.0,2.8880622048441538
CLUSTER_482,Plant_6,cattle_slu,67590.0,2.8880622048441538
CLUSTER_482,Plant_6,horse_man,1167.3,2.8880622048441538
CLUSTER_482,Plant_6,pig_man,28.99635,2.8880622048441538
CLUSTER_488,Plant_6,pig_man,1185.8,92.01169794563168
CLUSTER_493,Plant_6,pig_man,193.15,52.93780694023165
CLUSTER_495,Plant_6,pig_man,180.446,73.87782939574198
CLUSTER_498,Plant_6,horse_man,2767.0,30.725441079512347
CLUSTER_499,Plant_6,pig_man,128.13,79.1315248025366
CLUSTER_501,Plant_6,pig_man,1378.0,85.52455060135435
CLUSTER_504,Plant_6,pig_man,442.0,86.99444107715489
CLUSTER_513,Plant_6,pig_man,657.0,94.77994871061452
CLUSTER_516,Plant_6,pig_man,123.100375,60.65797590162976
CLUSTER_52,Plant_6,pig_man,917.46,99.04876428807454
CLUSTER_523,Plant_6,cattle_man,13260.0,20.77852867684173
CLUSTER_523,Plant_6,horse_man,1417.0,20.77852867684173
CLUSTER_523,Plant_6,pig_man,56.7,20.77852867684173
CLUSTER_534,Plant_6,pig_man,1003.0,98.79261652607984
CLUSTER_537,Plant_6,pig_man,2429.0,81.33039411146092
CLUSTER_54,Plant_6,horse_man,1695.0,49.44160334864492
CLUSTER_541,Plant_6,horse_man,835.5,45.825435519057415
CLUSTER_544,Plant_6,pig_man,15.550000000000002,50.93426912909661
CLUSTER_545,Plant_6,pig_man,227.1,78.35401101734031
CLUSTER_57,Plant_6,horse_man,1420.0,42.24984327881255
CLUSTER_58,Plant_6,horse_man,3739.6,31.34370618890401
CLUSTER_58,Plant_6,pig_man,585.7193,31.34370618890401
CLUSTER_61,Plant_6,pig_man,392.8,70.23592476608441
CLUSTER_62,Plant_6,cattle_man,29750.0,24.701816296716245
CLUSTER_62,Plant_6,horse_man,4905.0,24.701816296716245
CLUSTER_62,Plant_6,pig_man,33.995,24.701816296716245
CLUSTER_63,Plant_6,pig_man,79.20406,74.35983938594929
CLUSTER_64,Plant_6,horse_man,1753.8,35.23362836109947
CLUSTER_64,Plant_6,pig_man,1190.4,35.23362836109947
CLUSTER_67,Plant_6,horse_man,2276.6,36.39685350074565
CLUSTER_68,Plant_6,pig_man,1241.4,89.3604777849553
CLUSTER_69,Plant_6,horse_man,2441.2,31.46498484632612
CLUSTER_69,Plant_6,pig_man,1247.43,31.46498484632612
CLUSTER_70,Plant_6,pig_man,751.0,73.42886004680433
CLUSTER_71,Plant_6,pig_man,226.348,60.19899256050997
CLUSTER_73,Plant_6,pig_man,3455.0,74.07810909905696
CLUSTER_79,Plant_6,pig_man,1322.00245,98.58335008503435
CLUSTER_8,Plant_6,horse_man,7120.0,40.717891900287526
CLUSTER_8,Plant_6,pig_man,13.2831,40.717891900287526
CLUSTER_81,Plant_6,cattle_man,26470.0,4.384913005600588
CLUSTER_81,Plant_6,cattle_slu,122780.0,4.384913005600588
CLUSTER_81,Plant_6,horse_man,1535.0,4.384913005600588
CLUSTER_81,Plant_6,pig_man,12.9891,4.384913005600588
CLUSTER_85,Plant_6,pig_man,109.2627,53.09869899189423
CLUSTER_90,Plant_6,horse_man,1376.0,28.326083106926117
CLUSTER_92,Plant_6,horse_man,2276.0,40.81348497236561
CLUSTER_92,Plant_6,pig_man,122.73699999999998,40.81348497236561
CLUSTER_93,Plant_6,horse_man,4360.0,47.07818452260542
CLUSTER_93,Plant_6,pig_man,56.565000000000005,47.07818452260542
CLUSTER_10,Plant_7,cattle_man,3121.0,24.948689758049326
CLUSTER_10,Plant_7,horse_man,1392.2,24.948689758049326
CLUSTER_10,Plant_7,legume_str,66.8,24.948689758049326
CLUSTER_10,Plant_7,maize_str,92.1,24.948689758049326
CLUSTER_10,Plant_7,pig_man,15.9693,24.948689758049326
CLUSTER_10,Plant_7,rape_str,247.74999999999997,24.948689758049326
CLUSTER_108,Plant_7,pig_man,291.926,93.8589058784226
CLUSTER_110,Plant_7,horse_man,797.0,39.055563390771816
CLUSTER_110,Plant_7,legume_str,32.8,39.055563390771816
CLUSTER_110,Plant_7,rape_str,218.1,39.055563390771816
CLUSTER_114,Plant_7,pig_man,77.82100000000001,105.3794500612442
CLUSTER_119,Plant_7,cattle_man,14930.0,28.305297710919252
CLUSTER_119,Plant_7,horse_man,1764.0,28.305297710919252
CLUSTER_119,Plant_7,legume_str,143.3,28.305297710919252
CLUSTER_119,Plant_7,pig_man,210.9,28.305297710919252
CLUSTER_119,Plant_7,rape_str,1302.0,28.305297710919252
CLUSTER_134,Plant_7,cattle_man,8431.4,23.87155709043419
CLUSTER_134,Plant_7,horse_man,721.52,23.87155709043419
CLUSTER_134,Plant_7,legume_str,277.13,23.87155709043419
CLUSTER_134,Plant_7,maize_str,712.3,23.87155709043419
CLUSTER_134,Plant_7,pig_man,1021.56,23.87155709043419
CLUSTER_134,Plant_7,rape_str,1039.3,23.87155709043419
CLUSTER_139,Plant_7,beet_leaf,3099.2,12.136463516270505
CLUSTER_139,Plant_7,cattle_man,3032.51,12.136463516270505
CLUSTER_139,Plant_7,clover_alfalfa_grass,1889.3,12.136463516270505
CLUSTER_139,Plant_7,horse_man,980.3,12.136463516270505
CLUSTER_139,Plant_7,legume_str,570.9,12.136463516270505
CLUSTER_139,Plant_7,pig_man,42.67,12.136463516270505
CLUSTER_139,Plant_7,rape_str,1083.5,12.136463516270505
CLUSTER_141,Plant_7,pig_man,111.971,99.97918156958188
CLUSTER_148,Plant_7,pig_man,361.14175,70.88631872262448
CLUSTER_153,Plant_7,pig_man,71.88691,74.63672345613024
CLUSTER_154,Plant_7,horse_man,347.6,34.374035027239046
CLUSTER_154,Plant_7,legume_str,348.1,34.374035027239046
CLUSTER_154,Plant_7,maize_str,84.14,34.374035027239046
CLUSTER_154,Plant_7,pig_man,309.885,34.374035027239046
CLUSTER_154,Plant_7,rape_str,1500.8,34.374035027239046
CLUSTER_156,Plant_7,beet_leaf,1645.165,18.01175980117659
CLUSTER_156,Plant_7,cattle_man,3713.2,18.01175980117659
CLUSTER_156,Plant_7,horse_man,1144.7,18.01175980117659
CLUSTER_156,Plant_7,legume_str,342.4,18.01175980117659
CLUSTER_156,Plant_7,maize_str,250.71100000000004,18.01175980117659
CLUSTER_156,Plant_7,pig_man,137.8229,18.01175980117659
CLUSTER_156,Plant_7,rape_str,1599.0,18.01175980117659
CLUSTER_158,Plant_7,cattle_man,792.0,14.260027397471996
CLUSTER_158,Plant_7,clover_alfalfa_grass,109.0,14.260027397471996
CLUSTER_158,Plant_7,horse_man,253.79999999999998,14.260027397471996
CLUSTER_158,Plant_7,legume_str,41.66,14.260027397471996
CLUSTER_158,Plant_7,rape_str,44.4,14.260027397471996
CLUSTER_16,Plant_7,cattle_man,11750.6,27.95988309721836
CLUSTER_16,Plant_7,horse_man,1532.4,27.95988309721836
CLUSTER_16,Plant_7,legume_str,320.2,27.95988309721836
CLUSTER_16,Plant_7,maize_str,361.46,27.95988309721836
CLUSTER_16,Plant_7,pig_man,563.7029,27.95988309721836
CLUSTER_16,Plant_7,rape_str,1459.3,27.95988309721836
CLUSTER_160,Plant_7,pig_man,238.759,85.97668891071633
CLUSTER_161,Plant_7,pig_man,1184.0,74.20995282075307
CLUSTER_163,Plant_7,horse_man,1805.0,56.781514190915146
CLUSTER_163,Plant_7,legume_str,26.23,56.781514190915146
CLUSTER_163,Plant_7,rape_str,435.3,56.781514190915146
CLUSTER_164,Plant_7,beet_leaf,410.7,17.015391092203725
CLUSTER_164,Plant_7,cattle_man,5420.0,17.015391092203725
CLUSTER_164,Plant_7,horse_man,1264.0,17.015391092203725
CLUSTER_164,Plant_7,legume_str,154.5,17.015391092203725
CLUSTER_164,Plant_7,maize_str,100.7,17.015391092203725
CLUSTER_164,Plant_7,pig_man,46.635000000000005,17.015391092203725
CLUSTER_164,Plant_7,rape_str,740.0,17.015391092203725
CLUSTER_170,Plant_7,cattle_man,2987.28,15.519336257794478
CLUSTER_170,Plant_7,horse_man,782.0,15.519336257794478
CLUSTER_170,Plant_7,maize_str,38.8,15.519336257794478
CLUSTER_170,Plant_7,rape_str,334.9,15.519336257794478
CLUSTER_172,Plant_7,horse_man,2882.7,37.24842902473733
CLUSTER_172,Plant_7,legume_str,102.3,37.24842902473733
CLUSTER_172,Plant_7,maize_str,54.92,37.24842902473733
CLUSTER_172,Plant_7,rape_str,473.5,37.24842902473733
CLUSTER_173,Plant_7,horse_man,973.0,43.01371728370807
CLUSTER_173,Plant_7,legume_str,245.0,43.01371728370807
CLUSTER_173,Plant_7,pig_man,64.52416,43.01371728370807
CLUSTER_173,Plant_7,rape_str,696.9,43.01371728370807
CLUSTER_177,Plant_7,horse_man,285.4,44.322083629170734
CLUSTER_177,Plant_7,legume_str,144.7,44.322083629170734
CLUSTER_177,Plant_7,maize_str,263.9,44.322083629170734
CLUSTER_177,Plant_7,pig_man,779.21,44.322083629170734
CLUSTER_177,Plant_7,rape_str,3337.0,44.322083629170734
CLUSTER_179,Plant_7,cattle_man,11220.0,32.95618327895701
CLUSTER_179,Plant_7,horse_man,1139.0,32.95618327895701
CLUSTER_179,Plant_7,legume_str,197.6,32.95618327895701
CLUSTER_179,Plant_7,pig_man,63.56600000000001,32.95618327895701
CLUSTER_179,Plant_7,rape_str,741.5,32.95618327895701
CLUSTER_181,Plant_7,horse_man,824.1,48.87129776956958
CLUSTER_181,Plant_7,legume_str,393.5,48.87129776956958
CLUSTER_181,Plant_7,maize_str,737.8,48.87129776956958
CLUSTER_181,Plant_7,pig_man,1482.4,48.87129776956958
CLUSTER_181,Plant_7,rape_str,425.5,48.87129776956958
CLUSTER_183,Plant_7,pig_man,458.82,98.7209422845007
CLUSTER_194,Plant_7,legume_str,213.55,63.936967996947416
CLUSTER_194,Plant_7,pig_man,308.943,63.936967996947416
CLUSTER_200,Plant_7,horse_man,797.9,59.43205305225239
CLUSTER_200,Plant_7,legume_str,199.5,59.43205305225239
CLUSTER_200,Plant_7,maize_str,105.4,59.43205305225239
CLUSTER_200,Plant_7,pig_man,508.565,59.43205305225239
CLUSTER_200,Plant_7,rape_str,2260.0,59.43205305225239
CLUSTER_213,Plant_7,cattle_man,3968.0,28.42412162327834
CLUSTER_213,Plant_7,horse_man,642.2,28.42412162327834
CLUSTER_213,Plant_7,legume_str,10.36,28.42412162327834
CLUSTER_213,Plant_7,rape_str,43.9,28.42412162327834
CLUSTER_217,Plant_7,pig_man,542.22,91.79126450311492
CLUSTER_222,Plant_7,pig_man,43.141,84.85754653861497
CLUSTER_23,Plant_7,horse_man,1920.4,44.37623250800405
CLUSTER_23,Plant_7,legume_str,30.65,44.37623250800405
CLUSTER_23,Plant_7,maize_str,518.53,44.37623250800405
CLUSTER_23,Plant_7,rape_str,579.28,44.37623250800405
CLUSTER_232,Plant_7,pig_man,245.34999999999997,91.5467567098064
CLUSTER_236,Plant_7,cattle_man,1177.4,25.53585472462775
CLUSTER_236,Plant_7,horse_man,1045.5,25.53585472462775
CLUSTER_236,Plant_7,legume_str,601.1,25.53585472462775
CLUSTER_236,Plant_7,maize_str,46.4,25.53585472462775
CLUSTER_236,Plant_7,pig_man,144.7,25.53585472462775
CLUSTER_236,Plant_7,rape_str,1247.0,25.53585472462775
CLUSTER_238,Plant_7,pig_man,123.38,67.32159972059712
CLUSTER_24,Plant_7,horse_man,1586.5,48.40372855487896
CLUSTER_24,Plant_7,legume_str,769.8,48.40372855487896
CLUSTER_24,Plant_7,maize_str,610.37,48.40372855487896
CLUSTER_24,Plant_7,pig_man,438.94,48.40372855487896
CLUSTER_24,Plant_7,rape_str,4848.0,48.40372855487896
CLUSTER_242,Plant_7,pig_man,257.9398,82.94521035115974
CLUSTER_246,Plant_7,cattle_man,2279.3,30.30346044425953
CLUSTER_246,Plant_7,horse_man,1160.4,30.30346044425953
CLUSTER_246,Plant_7,legume_str,345.0,30.30346044425953
CLUSTER_246,Plant_7,maize_str,156.3,30.30346044425953
CLUSTER_246,Plant_7,pig_man,400.322,30.30346044425953
CLUSTER_246,Plant_7,rape_str,1181.0,30.30346044425953
CLUSTER_247,Plant_7,horse_man,632.0,44.63497131951161
CLUSTER_247,Plant_7,legume_str,474.1,44.63497131951161
CLUSTER_247,Plant_7,maize_str,161.1,44.63497131951161
CLUSTER_247,Plant_7,pig_man,228.0,44.63497131951161
CLUSTER_247,Plant_7,rape_str,3410.0,44.63497131951161
CLUSTER_251,Plant_7,cattle_man,1718.4,22.507855739738005
CLUSTER_251,Plant_7,horse_man,239.3,22.507855739738005
CLUSTER_251,Plant_7,legume_str,633.1999999999999,22.507855739738005
CLUSTER_251,Plant_7,maize_str,70.9,22.507855739738005
CLUSTER_251,Plant_7,pig_man,335.71000000000004,22.507855739738005
CLUSTER_251,Plant_7,rape_str,2183.0,22.507855739738005
CLUSTER_255,Plant_7,pig_man,204.36,100.61722508051824
CLUSTER_260,Plant_7,horse_man,1035.0,37.71977281599006
CLUSTER_260,Plant_7,legume_str,66.4,37.71977281599006
CLUSTER_260,Plant_7,maize_str,57.0,37.71977281599006
CLUSTER_260,Plant_7,pig_man,45.446,37.71977281599006
CLUSTER_260,Plant_7,rape_str,97.5,37.71977281599006
CLUSTER_265,Plant_7,pig_man,39.79,105.47223071837428
CLUSTER_271,Plant_7,legume_str,258.8,65.74598552213621
CLUSTER_271,Plant_7,pig_man,831.7,65.74598552213621
CLUSTER_275,Plant_7,beet_leaf,3992.0,10.654847749840906
CLUSTER_275,Plant_7,cattle_man,3212.5,10.654847749840906
CLUSTER_275,Plant_7,clover_alfalfa_grass,2152.0,10.654847749840906
CLUSTER_275,Plant_7,horse_man,564.0,10.654847749840906
CLUSTER_275,Plant_7,legume_str,322.6,10.654847749840906
CLUSTER_275,Plant_7,maize_str,130.5,10.654847749840906
CLUSTER_275,Plant_7,rape_str,2420.0,10.654847749840906
CLUSTER_277,Plant_7,beet_leaf,7043.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_man,6870.0,1.0052656643142417
CLUSTER_277,Plant_7,cattle_slu,4845.1,1.0052656643142417
CLUSTER_277,Plant_7,clover_alfalfa_grass,3792.0,1.0052656643142417
CLUSTER_277,Plant_7,horse_man,872.3,1.0052656643142417
CLUSTER_277,Plant_7,legume_str,748.8,1.0052656643142417
CLUSTER_277,Plant_7,maize_str,52.900000000000006,1.0052656643142417
CLUSTER_277,Plant_7,pig_man,203.959,1.0052656643142417
CLUSTER_277,Plant_7,rape_str,2519.0,1.0052656643142417
CLUSTER_283,Plant_7,cattle_man,4490.4,32.90599292796782
CLUSTER_283,Plant_7,horse_man,349.112,32.90599292796782
CLUSTER_283,Plant_7,legume_str,287.6,32.90599292796782
CLUSTER_283,Plant_7,maize_str,483.1,32.90599292796782
CLUSTER_283,Plant_7,pig_man,1637.37,32.90599292796782
CLUSTER_283,Plant_7,rape_str,1599.65,32.90599292796782
CLUSTER_289,Plant_7,pig_man,222.68,66.06865341243115
CLUSTER_293,Plant_7,pig_man,338.2269,79.38908125796618
CLUSTER_294,Plant_7,pig_man,937.6,96.81793910397764
CLUSTER_298,Plant_7,horse_man,591.0,60.35749907118583
CLUSTER_298,Plant_7,legume_str,191.9,60.35749907118583
CLUSTER_298,Plant_7,maize_str,131.71,60.35749907118583
CLUSTER_298,Plant_7,rape_str,1018.0,60.35749907118583
CLUSTER_30,Plant_7,pig_man,2280.0,67.27358285816834
CLUSTER_310,Plant_7,horse_man,462.0,44.12968439601588
CLUSTER_310,Plant_7,legume_str,87.58,44.12968439601588
CLUSTER_310,Plant_7,maize_str,164.1,44.12968439601588
CLUSTER_310,Plant_7,pig_man,67.1,44.12968439601588
CLUSTER_310,Plant_7,rape_str,699.0,44.12968439601588
CLUSTER_314,Plant_7,pig_man,452.226,82.34386975190927
CLUSTER_317,Plant_7,legume_str,236.2,65.20902355042509
CLUSTER_317,Plant_7,pig_man,92.31,65.20902355042509
CLUSTER_318,Plant_7,horse_man,569.4,53.62379340939049
CLUSTER_318,Plant_7,legume_str,57.2,53.62379340939049
CLUSTER_318,Plant_7,maize_str,17.7,53.62379340939049
CLUSTER_318,Plant_7,rape_str,518.0,53.62379340939049
CLUSTER_320,Plant_7,horse_man,151.8,38.066930193010414
CLUSTER_320,Plant_7,legume_str,113.12,38.066930193010414
CLUSTER_320,Plant_7,maize_str,24.130000000000003,38.066930193010414
CLUSTER_320,Plant_7,pig_man,16.0,38.066930193010414
CLUSTER_320,Plant_7,rape_str,1162.3,38.066930193010414
CLUSTER_325,Plant_7,horse_man,3401.8,47.538376223232525
CLUSTER_325,Plant_7,legume_str,43.68,47.538376223232525
CLUSTER_325,Plant_7,maize_str,2223.0,47.538376223232525
CLUSTER_325,Plant_7,pig_man,710.15139,47.538376223232525
CLUSTER_325,Plant_7,rape_str,1476.0,47.538376223232525
CLUSTER_326,Plant_7,pig_man,707.3,82.32393480429204
CLUSTER_328,Plant_7,horse_man,333.38,57.28830229014521
CLUSTER_328,Plant_7,legume_str,524.0,57.28830229014521
CLUSTER_328,Plant_7,maize_str,276.0,57.28830229014521
CLUSTER_328,Plant_7,pig_man,824.57,57.28830229014521
CLUSTER_328,Plant_7,rape_str,1819.0,57.28830229014521
CLUSTER_332,Plant_7,beet_leaf,3292.0,18.75865197316761
CLUSTER_332,Plant_7,cattle_man,620.3,18.75865197316761
CLUSTER_332,Plant_7,horse_man,404.6,18.75865197316761
CLUSTER_332,Plant_7,legume_str,553.2,18.75865197316761
CLUSTER_332,Plant_7,maize_str,50.4,18.75865197316761
CLUSTER_332,Plant_7,pig_man,132.8458,18.75865197316761
CLUSTER_332,Plant_7,rape_str,1546.9,18.75865197316761
CLUSTER_334,Plant_7,horse_man,1501.5,50.56169832646789
CLUSTER_334,Plant_7,legume_str,53.6,50.56169832646789
CLUSTER_334,Plant_7,maize_str,648.16,50.56169832646789
CLUSTER_334,Plant_7,pig_man,214.22,50.56169832646789
CLUSTER_334,Plant_7,rape_str,438.62,50.56169832646789
CLUSTER_336,Plant_7,horse_man,579.9,39.499463812362166
CLUSTER_336,Plant_7,legume_str,270.07,39.499463812362166
CLUSTER_336,Plant_7,maize_str,516.74,39.499463812362166
CLUSTER_336,Plant_7,pig_man,552.236,39.499463812362166
CLUSTER_336,Plant_7,rape_str,912.3,39.499463812362166
CLUSTER_347,Plant_7,pig_man,55.193,92.09551973654814
CLUSTER_348,Plant_7,horse_man,429.0,57.51750978178469
CLUSTER_348,Plant_7,legume_str,156.9,57.51750978178469
CLUSTER_348,Plant_7,maize_str,65.0,57.51750978178469
CLUSTER_348,Plant_7,pig_man,264.2,57.51750978178469
CLUSTER_348,Plant_7,rape_str,718.0,57.51750978178469
CLUSTER_36,Plant_7,pig_man,1634.0,103.7328523587075
CLUSTER_361,Plant_7,horse_man,200.3,48.36223834666647
CLUSTER_361,Plant_7,legume_str,175.4,48.36223834666647
CLUSTER_361,Plant_7,maize_str,579.6,48.36223834666647
CLUSTER_361,Plant_7,pig_man,900.0,48.36223834666647
CLUSTER_361,Plant_7,rape_str,169.4,48.36223834666647
CLUSTER_364,Plant_7,horse_man,483.8,46.40251266557968
CLUSTER_364,Plant_7,legume_str,64.12,46.40251266557968
CLUSTER_364,Plant_7,maize_str,34.79,46.40251266557968
CLUSTER_364,Plant_7,rape_str,184.8,46.40251266557968
CLUSTER_367,Plant_7,pig_man,1184.2,89.38867233356126
CLUSTER_38,Plant_7,horse_man,253.79999999999998,51.21792481446901
CLUSTER_38,Plant_7,legume_str,159.5,51.21792481446901
CLUSTER_38,Plant_7,maize_str,30.0,51.21792481446901
CLUSTER_38,Plant_7,pig_man,315.61,51.21792481446901
CLUSTER_38,Plant_7,rape_str,891.0,51.21792481446901
CLUSTER_381,Plant_7,pig_man,167.133571,93.16735779284416
CLUSTER_388,Plant_7,cattle_man,490.4,24.672421718072997
CLUSTER_388,Plant_7,horse_man,410.3,24.672421718072997
CLUSTER_389,Plant_7,horse_man,483.0,37.045310580420654
CLUSTER_389,Plant_7,legume_str,294.0,37.045310580420654
CLUSTER_389,Plant_7,maize_str,132.9,37.045310580420654
CLUSTER_389,Plant_7,pig_man,58.461,37.045310580420654
CLUSTER_389,Plant_7,rape_str,826.81,37.045310580420654
CLUSTER_395,Plant_7,pig_man,29.4111,77.16605022965948
CLUSTER_4,Plant_7,horse_man,2532.2,48.61182441318033
CLUSTER_4,Plant_7,legume_str,531.23,48.61182441318033
CLUSTER_4,Plant_7,maize_str,287.90000000000003,48.61182441318033
CLUSTER_4,Plant_7,pig_man,730.49,48.61182441318033
CLUSTER_4,Plant_7,rape_str,2234.4,48.61182441318033
CLUSTER_405,Plant_7,horse_man,311.8,60.42166977269285
CLUSTER_405,Plant_7,legume_str,321.95,60.42166977269285
CLUSTER_405,Plant_7,maize_str,43.2,60.42166977269285
CLUSTER_405,Plant_7,pig_man,1316.0,60.42166977269285
CLUSTER_41,Plant_7,pig_man,16.8586,95.01964809958024
CLUSTER_410,Plant_7,cattle_man,8090.0,21.26493902837379
CLUSTER_410,Plant_7,horse_man,808.4,21.26493902837379
CLUSTER_410,Plant_7,legume_str,361.8,21.26493902837379
CLUSTER_410,Plant_7,maize_str,31.67,21.26493902837379
CLUSTER_410,Plant_7,pig_man,261.9019,21.26493902837379
CLUSTER_410,Plant_7,rape_str,2374.0,21.26493902837379
CLUSTER_417,Plant_7,horse_man,430.8,43.7904602389745
CLUSTER_417,Plant_7,legume_str,179.52,43.7904602389745
CLUSTER_417,Plant_7,maize_str,88.36,43.7904602389745
CLUSTER_417,Plant_7,pig_man,197.25,43.7904602389745
CLUSTER_417,Plant_7,rape_str,677.4,43.7904602389745
CLUSTER_418,Plant_7,pig_man,116.425,73.5501548727475
CLUSTER_420,Plant_7,pig_man,412.5,72.26904331196667
CLUSTER_424,Plant_7,beet_leaf,3601.0,12.306816788497914
CLUSTER_424,Plant_7,cattle_man,6654.0,12.306816788497914
CLUSTER_424,Plant_7,clover_alfalfa_grass,4204.0,12.306816788497914
CLUSTER_424,Plant_7,horse_man,879.04,12.306816788497914
CLUSTER_424,Plant_7,legume_str,524.5,12.306816788497914
CLUSTER_424,Plant_7,maize_str,42.1,12.306816788497914
CLUSTER_424,Plant_7,pig_man,185.966,12.306816788497914
CLUSTER_424,Plant_7,rape_str,2239.8,12.306816788497914
CLUSTER_425,Plant_7,pig_man,14.561,104.95236897049747
CLUSTER_426,Plant_7,horse_man,3962.2,41.76195454329249
CLUSTER_426,Plant_7,legume_str,76.906,41.76195454329249
CLUSTER_426,Plant_7,maize_str,506.6000000000001,41.76195454329249
CLUSTER_426,Plant_7,pig_man,46.733,41.76195454329249
CLUSTER_426,Plant_7,rape_str,345.91,41.76195454329249
CLUSTER_430,Plant_7,horse_man,480.0,49.74382125208189
CLUSTER_430,Plant_7,legume_str,108.18,49.74382125208189
CLUSTER_430,Plant_7,maize_str,59.93000000000001,49.74382125208189
CLUSTER_430,Plant_7,pig_man,159.375,49.74382125208189
CLUSTER_430,Plant_7,rape_str,1226.0,49.74382125208189
CLUSTER_433,Plant_7,pig_man,179.118,103.84970518949352
CLUSTER_444,Plant_7,pig_man,84.611,104.70699459845912
CLUSTER_445,Plant_7,legume_str,171.5,64.0470133761747
CLUSTER_445,Plant_7,pig_man,3700.0,64.0470133761747
CLUSTER_449,Plant_7,horse_man,518.500398,57.30945703066772
CLUSTER_449,Plant_7,legume_str,67.55,57.30945703066772
CLUSTER_449,Plant_7,maize_str,119.0,57.30945703066772
CLUSTER_449,Plant_7,pig_man,577.091,57.30945703066772
CLUSTER_449,Plant_7,rape_str,2855.0,57.30945703066772
