SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_464,Plant_29,cattle_slu,19850.0,25.37787695166372
CLUSTER_464,Plant_29,clover_alfalfa_grass,2520.0,25.37787695166372
CLUSTER_464,Plant_29,horse_man,752.0,25.37787695166372
CLUSTER_464,Plant_29,pig_man,54.032,25.37787695166372
CLUSTER_469,Plant_29,cattle_man,3134.0,34.24495740511
CLUSTER_469,Plant_29,horse_man,840.0,34.24495740511
CLUSTER_469,Plant_29,pig_man,324.0,34.24495740511
CLUSTER_478,Plant_29,beet_leaf,1299.9999999999525,15.75967070189966
CLUSTER_478,Plant_29,cattle_man,1374.0,15.75967070189966
CLUSTER_478,Plant_29,cattle_slu,6110.0,15.75967070189966
CLUSTER_478,Plant_29,clover_alfalfa_grass,71.073,15.75967070189966
CLUSTER_478,Plant_29,horse_man,340.1,15.75967070189966
CLUSTER_478,Plant_29,pig_man,35.400000000000006,15.75967070189966
CLUSTER_485,Plant_29,cattle_man,3739.999999999995,27.659600059354062
CLUSTER_485,Plant_29,horse_man,1447.0,27.659600059354062
CLUSTER_485,Plant_29,pig_man,19.72,27.659600059354062
CLUSTER_495,Plant_29,cattle_man,7770.0,37.504329155022106
CLUSTER_495,Plant_29,horse_man,1575.0,37.504329155022106
CLUSTER_495,Plant_29,pig_man,180.446,37.504329155022106
CLUSTER_496,Plant_29,beet_leaf,20619.999999999993,12.231194852141384
CLUSTER_496,Plant_29,cattle_man,6675.300000000001,12.231194852141384
CLUSTER_496,Plant_29,cattle_slu,20415.3,12.231194852141384
CLUSTER_496,Plant_29,clover_alfalfa_grass,872.0,12.231194852141384
CLUSTER_496,Plant_29,horse_man,451.0,12.231194852141384
CLUSTER_496,Plant_29,pig_man,687.3,12.231194852141384
CLUSTER_499,Plant_29,cattle_man,4370.000000000001,34.20800106782702
CLUSTER_499,Plant_29,horse_man,3670.0,34.20800106782702
CLUSTER_499,Plant_29,pig_man,128.13,34.20800106782702
CLUSTER_504,Plant_29,pig_man,442.0,61.05415948619009
CLUSTER_511,Plant_29,horse_man,1308.3100000000002,40.9586340879228
CLUSTER_511,Plant_29,pig_man,317.6,40.9586340879228
CLUSTER_515,Plant_29,cattle_man,990.9999999999999,45.801571711167085
CLUSTER_515,Plant_29,horse_man,126.2,45.801571711167085
CLUSTER_515,Plant_29,pig_man,1089.0,45.801571711167085
CLUSTER_52,Plant_29,cattle_man,3984.5,54.995529038716406
CLUSTER_52,Plant_29,horse_man,1083.1,54.995529038716406
CLUSTER_52,Plant_29,pig_man,917.46,54.995529038716406
CLUSTER_531,Plant_29,cattle_man,750.0,51.02217851272174
CLUSTER_531,Plant_29,horse_man,424.9,51.02217851272174
CLUSTER_531,Plant_29,pig_man,133.0,51.02217851272174
CLUSTER_534,Plant_29,cattle_man,2189.000000000001,34.02798780843457
CLUSTER_534,Plant_29,horse_man,1873.6000000000006,34.02798780843457
CLUSTER_534,Plant_29,pig_man,1003.0,34.02798780843457
CLUSTER_545,Plant_29,pig_man,227.1,54.46714450699929
CLUSTER_6,Plant_29,cattle_man,810.17,51.67858734144912
CLUSTER_6,Plant_29,horse_man,339.439139,51.67858734144912
CLUSTER_6,Plant_29,pig_man,1816.7,51.67858734144912
CLUSTER_63,Plant_29,cattle_man,14627.0,43.69129972436416
CLUSTER_63,Plant_29,horse_man,6166.0,43.69129972436416
CLUSTER_63,Plant_29,pig_man,79.20406,43.69129972436416
CLUSTER_82,Plant_29,cattle_man,7392.7,38.9212311320134
CLUSTER_82,Plant_29,horse_man,1220.1,38.9212311320134
CLUSTER_82,Plant_29,pig_man,554.226263,38.9212311320134
CLUSTER_83,Plant_29,cattle_man,8530.0,31.321871744596017
CLUSTER_83,Plant_29,horse_man,2092.0,31.321871744596017
CLUSTER_83,Plant_29,pig_man,44.2,31.321871744596017
CLUSTER_9,Plant_29,beet_leaf,23583.999999999993,19.2938175231805
CLUSTER_9,Plant_29,cattle_man,4512.6,19.2938175231805
CLUSTER_9,Plant_29,cattle_slu,16322.900000000178,19.2938175231805
CLUSTER_9,Plant_29,clover_alfalfa_grass,2264.920000000001,19.2938175231805
CLUSTER_9,Plant_29,horse_man,1859.2,19.2938175231805
CLUSTER_9,Plant_29,pig_man,1813.0,19.2938175231805
CLUSTER_122,Plant_32,cattle_man,17000.00000000035,23.652263632508173
CLUSTER_122,Plant_32,cattle_slu,61990.00000000135,23.652263632508173
CLUSTER_122,Plant_32,clover_alfalfa_grass,6347.0,23.652263632508173
CLUSTER_122,Plant_32,horse_man,5260.0,23.652263632508173
CLUSTER_122,Plant_32,pig_man,40.78257,23.652263632508173
CLUSTER_151,Plant_32,cattle_man,5361.000000000278,23.71739492894273
CLUSTER_151,Plant_32,cattle_slu,23719.99999999983,23.71739492894273
CLUSTER_151,Plant_32,clover_alfalfa_grass,3595.00191,23.71739492894273
CLUSTER_151,Plant_32,horse_man,5352.0,23.71739492894273
CLUSTER_151,Plant_32,pig_man,33.274,23.71739492894273
CLUSTER_198,Plant_32,cattle_man,19100.0,1.6930789218278135
CLUSTER_198,Plant_32,cattle_slu,95800.0,1.6930789218278135
CLUSTER_198,Plant_32,clover_alfalfa_grass,717.4,1.6930789218278135
CLUSTER_198,Plant_32,horse_man,2306.0,1.6930789218278135
CLUSTER_198,Plant_32,pig_slu,35.75,1.6930789218278135
CLUSTER_215,Plant_32,cattle_man,11500.0,11.069206217988024
CLUSTER_215,Plant_32,cattle_slu,55549.9999999998,11.069206217988024
CLUSTER_215,Plant_32,clover_alfalfa_grass,205.0,11.069206217988024
CLUSTER_215,Plant_32,horse_man,2969.0,11.069206217988024
CLUSTER_218,Plant_32,cattle_man,42980.00000000004,24.690393738903804
CLUSTER_218,Plant_32,cattle_slu,191699.9999999983,24.690393738903804
CLUSTER_218,Plant_32,clover_alfalfa_grass,4721.25,24.690393738903804
CLUSTER_218,Plant_32,horse_man,4008.0000000000005,24.690393738903804
CLUSTER_26,Plant_32,cattle_man,27390.000000000065,26.484687725505943
CLUSTER_26,Plant_32,cattle_slu,127300.0,26.484687725505943
CLUSTER_26,Plant_32,clover_alfalfa_grass,4342.0,26.484687725505943
CLUSTER_26,Plant_32,horse_man,4471.0,26.484687725505943
CLUSTER_281,Plant_32,cattle_man,11914.0,14.65249562305554
CLUSTER_281,Plant_32,cattle_slu,54009.00000000007,14.65249562305554
CLUSTER_281,Plant_32,horse_man,1024.5,14.65249562305554
CLUSTER_29,Plant_32,beet_leaf,262.2,26.124293419191723
CLUSTER_29,Plant_32,cattle_man,35210.0,26.124293419191723
CLUSTER_29,Plant_32,cattle_slu,162469.99999999983,26.124293419191723
CLUSTER_29,Plant_32,clover_alfalfa_grass,5205.8,26.124293419191723
CLUSTER_29,Plant_32,horse_man,2338.7,26.124293419191723
CLUSTER_363,Plant_32,cattle_man,13430.000000000002,12.697523616200725
CLUSTER_363,Plant_32,cattle_slu,51370.00000000057,12.697523616200725
CLUSTER_363,Plant_32,clover_alfalfa_grass,3989.9999999999995,12.697523616200725
CLUSTER_363,Plant_32,horse_man,3179.9999999999986,12.697523616200725
CLUSTER_363,Plant_32,pig_man,154.91,12.697523616200725
CLUSTER_386,Plant_32,cattle_man,420.0,38.58972961765867
CLUSTER_386,Plant_32,horse_man,3288.999999999831,38.58972961765867
CLUSTER_396,Plant_32,cattle_man,5374.999999999501,29.574169506837965
CLUSTER_396,Plant_32,horse_man,4460.000000000575,29.574169506837965
CLUSTER_407,Plant_32,cattle_man,10172.000000000055,17.485735808452176
CLUSTER_407,Plant_32,cattle_slu,45520.0,17.485735808452176
CLUSTER_407,Plant_32,horse_man,3348.0,17.485735808452176
CLUSTER_458,Plant_32,cattle_man,4990.0000000000055,47.2152525463098
CLUSTER_458,Plant_32,horse_man,2320.000000000384,47.2152525463098
CLUSTER_498,Plant_32,cattle_man,3436.0000000000055,31.333185255108493
CLUSTER_498,Plant_32,horse_man,2766.9999999992774,31.333185255108493
CLUSTER_508,Plant_32,cattle_man,21640.0,26.39210865192327
CLUSTER_508,Plant_32,cattle_slu,104700.0,26.39210865192327
CLUSTER_523,Plant_32,cattle_man,8638.780945713035,35.498486962429425
CLUSTER_523,Plant_32,horse_man,1417.0000000003854,35.498486962429425
CLUSTER_523,Plant_32,pig_man,56.699999998466126,35.498486962429425
CLUSTER_54,Plant_32,cattle_man,5070.0,14.887361749578524
CLUSTER_54,Plant_32,cattle_slu,17890.000000000982,14.887361749578524
CLUSTER_54,Plant_32,horse_man,1695.0,14.887361749578524
CLUSTER_57,Plant_32,cattle_man,1262.9,33.322069925571384
CLUSTER_57,Plant_32,horse_man,1420.0,33.322069925571384
CLUSTER_62,Plant_32,cattle_man,29750.000000000004,13.56812279572957
CLUSTER_62,Plant_32,cattle_slu,156899.99999999945,13.56812279572957
CLUSTER_62,Plant_32,clover_alfalfa_grass,7706.0,13.56812279572957
CLUSTER_62,Plant_32,horse_man,4905.0,13.56812279572957
CLUSTER_62,Plant_32,pig_man,33.995,13.56812279572957
CLUSTER_67,Plant_32,cattle_man,12269.999999999998,21.387852524891397
CLUSTER_67,Plant_32,cattle_slu,53279.99999999935,21.387852524891397
CLUSTER_67,Plant_32,clover_alfalfa_grass,1300.0,21.387852524891397
CLUSTER_67,Plant_32,horse_man,2276.6,21.387852524891397
CLUSTER_8,Plant_32,beet_leaf,65.2,12.924655412569107
CLUSTER_8,Plant_32,cattle_man,26900.0,12.924655412569107
CLUSTER_8,Plant_32,cattle_slu,141350.0000000003,12.924655412569107
CLUSTER_8,Plant_32,clover_alfalfa_grass,13709.0,12.924655412569107
CLUSTER_8,Plant_32,horse_man,7120.0,12.924655412569107
CLUSTER_8,Plant_32,pig_man,13.2831,12.924655412569107
CLUSTER_90,Plant_32,horse_man,1376.0,37.60471687047209
