SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_478,Plant_8,legume_str,86.75,41.45609597485696
CLUSTER_479,Plant_8,cattle_man,6870.0,19.053414198994787
CLUSTER_479,Plant_8,horse_man,1092.0,19.053414198994787
CLUSTER_479,Plant_8,clover_alfalfa_grass,577.5,19.053414198994787
CLUSTER_479,Plant_8,maize_str,21.09,19.053414198994787
CLUSTER_479,Plant_8,rape_str,157.9,19.053414198994787
CLUSTER_479,Plant_8,legume_str,75.09,19.053414198994787
CLUSTER_485,Plant_8,cattle_man,3740.0,19.55435224850256
CLUSTER_485,Plant_8,horse_man,1447.0,19.55435224850256
CLUSTER_485,Plant_8,pig_man,19.72,19.55435224850256
CLUSTER_485,Plant_8,clover_alfalfa_grass,1950.0,19.55435224850256
CLUSTER_485,Plant_8,maize_str,988.0,19.55435224850256
CLUSTER_485,Plant_8,beet_leaf,1510.0,19.55435224850256
CLUSTER_485,Plant_8,rape_str,948.0,19.55435224850256
CLUSTER_485,Plant_8,legume_str,229.0,19.55435224850256
CLUSTER_495,Plant_8,maize_str,798.8,59.26467934790118
CLUSTER_496,Plant_8,cattle_man,6675.3,31.863082046425625
CLUSTER_496,Plant_8,horse_man,451.0,31.863082046425625
CLUSTER_496,Plant_8,pig_man,687.3,31.863082046425625
CLUSTER_496,Plant_8,maize_str,1429.0,31.863082046425625
CLUSTER_496,Plant_8,rape_str,1060.0,31.863082046425625
CLUSTER_496,Plant_8,legume_str,144.6,31.863082046425625
CLUSTER_499,Plant_8,horse_man,3670.0,48.215261644849136
CLUSTER_499,Plant_8,pig_man,128.13,48.215261644849136
CLUSTER_499,Plant_8,maize_str,1191.0,48.215261644849136
CLUSTER_499,Plant_8,rape_str,500.0,48.215261644849136
CLUSTER_499,Plant_8,legume_str,206.8,48.215261644849136
CLUSTER_500,Plant_8,horse_man,798.0,41.74420926663655
CLUSTER_500,Plant_8,pig_man,32.309999999999995,41.74420926663655
CLUSTER_500,Plant_8,maize_str,751.0,41.74420926663655
CLUSTER_500,Plant_8,rape_str,858.0,41.74420926663655
CLUSTER_500,Plant_8,legume_str,135.3,41.74420926663655
CLUSTER_511,Plant_8,cattle_man,2498.0,30.07821191481086
CLUSTER_511,Plant_8,horse_man,1308.3100000000002,30.07821191481086
CLUSTER_511,Plant_8,pig_man,317.6,30.07821191481086
CLUSTER_511,Plant_8,maize_str,399.7,30.07821191481086
CLUSTER_511,Plant_8,rape_str,393.2,30.07821191481086
CLUSTER_511,Plant_8,legume_str,142.4,30.07821191481086
CLUSTER_515,Plant_8,cattle_man,990.9999999999999,27.3559725170927
CLUSTER_515,Plant_8,horse_man,126.2,27.3559725170927
CLUSTER_515,Plant_8,pig_man,1089.0,27.3559725170927
CLUSTER_515,Plant_8,maize_str,787.1,27.3559725170927
CLUSTER_515,Plant_8,rape_str,366.0,27.3559725170927
CLUSTER_515,Plant_8,legume_str,82.35000000000001,27.3559725170927
CLUSTER_531,Plant_8,cattle_man,750.0,26.225572907439854
CLUSTER_531,Plant_8,horse_man,424.9,26.225572907439854
CLUSTER_531,Plant_8,pig_man,133.0,26.225572907439854
CLUSTER_531,Plant_8,maize_str,337.7,26.225572907439854
CLUSTER_531,Plant_8,rape_str,167.0,26.225572907439854
CLUSTER_531,Plant_8,legume_str,89.3,26.225572907439854
CLUSTER_533,Plant_8,horse_man,654.0,42.9578003599347
CLUSTER_533,Plant_8,pig_man,70.10000000000001,42.9578003599347
CLUSTER_533,Plant_8,maize_str,287.11,42.9578003599347
CLUSTER_533,Plant_8,rape_str,542.0,42.9578003599347
CLUSTER_533,Plant_8,legume_str,42.59,42.9578003599347
CLUSTER_534,Plant_8,cattle_man,2189.0,31.14912837376667
CLUSTER_534,Plant_8,horse_man,1873.6,31.14912837376667
CLUSTER_534,Plant_8,pig_man,1003.0,31.14912837376667
CLUSTER_534,Plant_8,maize_str,1117.0,31.14912837376667
CLUSTER_534,Plant_8,rape_str,1184.0,31.14912837376667
CLUSTER_534,Plant_8,legume_str,317.1,31.14912837376667
CLUSTER_63,Plant_8,horse_man,6166.0,53.28806150485763
CLUSTER_63,Plant_8,pig_man,79.20406,53.28806150485763
CLUSTER_63,Plant_8,rape_str,653.77,53.28806150485763
CLUSTER_63,Plant_8,legume_str,611.5,53.28806150485763
CLUSTER_83,Plant_8,cattle_man,8530.0,11.166885775578182
CLUSTER_83,Plant_8,horse_man,2092.0,11.166885775578182
CLUSTER_83,Plant_8,pig_man,44.2,11.166885775578182
CLUSTER_83,Plant_8,clover_alfalfa_grass,617.7,11.166885775578182
CLUSTER_83,Plant_8,maize_str,573.0,11.166885775578182
CLUSTER_83,Plant_8,beet_leaf,205.0,11.166885775578182
CLUSTER_83,Plant_8,rape_str,472.0,11.166885775578182
CLUSTER_83,Plant_8,legume_str,40.02,11.166885775578182
CLUSTER_9,Plant_8,cattle_man,4512.6,16.15584744969609
CLUSTER_9,Plant_8,horse_man,1859.2,16.15584744969609
CLUSTER_9,Plant_8,pig_man,1813.0,16.15584744969609
CLUSTER_9,Plant_8,clover_alfalfa_grass,2264.92,16.15584744969609
CLUSTER_9,Plant_8,maize_str,2940.98,16.15584744969609
CLUSTER_9,Plant_8,beet_leaf,23584.0,16.15584744969609
CLUSTER_9,Plant_8,rape_str,712.84,16.15584744969609
CLUSTER_9,Plant_8,legume_str,267.44,16.15584744969609
CLUSTER_108,Plant_9,cattle_man,372.4,33.19339009265849
CLUSTER_108,Plant_9,horse_man,2893.0,33.19339009265849
CLUSTER_108,Plant_9,pig_man,291.926,33.19339009265849
CLUSTER_108,Plant_9,clover_alfalfa_grass,8250.0,33.19339009265849
CLUSTER_108,Plant_9,maize_str,350.0,33.19339009265849
CLUSTER_108,Plant_9,rape_str,1296.1,33.19339009265849
CLUSTER_108,Plant_9,legume_str,386.8,33.19339009265849
CLUSTER_114,Plant_9,cattle_man,3025.0,35.78233459843715
CLUSTER_114,Plant_9,horse_man,632.9,35.78233459843715
CLUSTER_114,Plant_9,pig_man,77.82100000000001,35.78233459843715
CLUSTER_114,Plant_9,clover_alfalfa_grass,9800.0,35.78233459843715
CLUSTER_114,Plant_9,maize_str,77.8,35.78233459843715
CLUSTER_114,Plant_9,rape_str,2133.0,35.78233459843715
CLUSTER_114,Plant_9,legume_str,233.9,35.78233459843715
CLUSTER_153,Plant_9,cattle_man,5103.062,24.61069489719825
CLUSTER_153,Plant_9,horse_man,1262.5,24.61069489719825
CLUSTER_153,Plant_9,pig_man,71.88691,24.61069489719825
CLUSTER_153,Plant_9,clover_alfalfa_grass,6595.0,24.61069489719825
CLUSTER_153,Plant_9,maize_str,346.3,24.61069489719825
CLUSTER_153,Plant_9,beet_leaf,2287.9,24.61069489719825
CLUSTER_153,Plant_9,rape_str,2865.0,24.61069489719825
CLUSTER_153,Plant_9,legume_str,465.2,24.61069489719825
CLUSTER_177,Plant_9,cattle_man,5132.0,40.15081440386184
CLUSTER_177,Plant_9,horse_man,285.4,40.15081440386184
CLUSTER_177,Plant_9,pig_man,779.21,40.15081440386184
CLUSTER_194,Plant_9,cattle_man,4180.5,6.9963827591790135
CLUSTER_194,Plant_9,cattle_slu,4298.8,6.9963827591790135
CLUSTER_194,Plant_9,horse_man,974.4,6.9963827591790135
CLUSTER_194,Plant_9,pig_man,308.943,6.9963827591790135
CLUSTER_194,Plant_9,clover_alfalfa_grass,2639.0,6.9963827591790135
CLUSTER_194,Plant_9,maize_str,238.4,6.9963827591790135
CLUSTER_194,Plant_9,beet_leaf,1746.0,6.9963827591790135
CLUSTER_194,Plant_9,rape_str,1397.0,6.9963827591790135
CLUSTER_194,Plant_9,legume_str,213.55,6.9963827591790135
CLUSTER_199,Plant_9,cattle_man,3629.0,39.06432939299385
CLUSTER_199,Plant_9,horse_man,704.0,39.06432939299385
CLUSTER_199,Plant_9,pig_man,341.399,39.06432939299385
CLUSTER_199,Plant_9,clover_alfalfa_grass,18000.0,39.06432939299385
CLUSTER_199,Plant_9,maize_str,12.3167,39.06432939299385
CLUSTER_199,Plant_9,rape_str,2095.0,39.06432939299385
CLUSTER_199,Plant_9,legume_str,218.02,39.06432939299385
CLUSTER_200,Plant_9,cattle_man,3150.0,38.32559084131042
CLUSTER_200,Plant_9,horse_man,797.9,38.32559084131042
CLUSTER_200,Plant_9,pig_man,508.565,38.32559084131042
CLUSTER_200,Plant_9,clover_alfalfa_grass,2944.0,38.32559084131042
CLUSTER_200,Plant_9,maize_str,105.4,38.32559084131042
CLUSTER_200,Plant_9,rape_str,2260.0,38.32559084131042
CLUSTER_200,Plant_9,legume_str,199.5,38.32559084131042
CLUSTER_217,Plant_9,cattle_man,3099.0,22.548543627452585
CLUSTER_217,Plant_9,horse_man,1360.0,22.548543627452585
CLUSTER_217,Plant_9,pig_man,542.22,22.548543627452585
CLUSTER_217,Plant_9,clover_alfalfa_grass,3818.0,22.548543627452585
CLUSTER_217,Plant_9,maize_str,304.0,22.548543627452585
CLUSTER_217,Plant_9,beet_leaf,1679.0,22.548543627452585
CLUSTER_217,Plant_9,rape_str,2680.0,22.548543627452585
CLUSTER_217,Plant_9,legume_str,337.9,22.548543627452585
CLUSTER_222,Plant_9,cattle_man,794.6,17.972811427264944
CLUSTER_222,Plant_9,horse_man,643.3,17.972811427264944
CLUSTER_222,Plant_9,pig_man,43.141,17.972811427264944
CLUSTER_222,Plant_9,clover_alfalfa_grass,1839.2,17.972811427264944
CLUSTER_222,Plant_9,maize_str,154.36,17.972811427264944
CLUSTER_222,Plant_9,beet_leaf,240.748,17.972811427264944
CLUSTER_222,Plant_9,rape_str,844.8,17.972811427264944
CLUSTER_222,Plant_9,legume_str,145.8,17.972811427264944
CLUSTER_238,Plant_9,horse_man,820.7,62.91084593178947
CLUSTER_238,Plant_9,pig_man,123.38,62.91084593178947
CLUSTER_238,Plant_9,rape_str,1330.9160572873052,62.91084593178947
CLUSTER_24,Plant_9,cattle_man,15326.0,21.230453970975223
CLUSTER_24,Plant_9,horse_man,1586.5,21.230453970975223
CLUSTER_24,Plant_9,pig_man,438.94,21.230453970975223
CLUSTER_24,Plant_9,clover_alfalfa_grass,12192.0,21.230453970975223
CLUSTER_24,Plant_9,maize_str,610.37,21.230453970975223
CLUSTER_24,Plant_9,beet_leaf,13343.0,21.230453970975223
CLUSTER_24,Plant_9,rape_str,4848.0,21.230453970975223
CLUSTER_24,Plant_9,legume_str,769.8,21.230453970975223
CLUSTER_247,Plant_9,cattle_man,2871.0,29.636460463198357
CLUSTER_247,Plant_9,horse_man,632.0,29.636460463198357
CLUSTER_247,Plant_9,pig_man,228.0,29.636460463198357
CLUSTER_247,Plant_9,clover_alfalfa_grass,4320.0,29.636460463198357
CLUSTER_247,Plant_9,maize_str,161.1,29.636460463198357
CLUSTER_247,Plant_9,rape_str,3410.0,29.636460463198357
CLUSTER_247,Plant_9,legume_str,474.1,29.636460463198357
CLUSTER_255,Plant_9,cattle_man,5100.0,32.82690431338751
CLUSTER_255,Plant_9,horse_man,1720.5,32.82690431338751
CLUSTER_255,Plant_9,pig_man,204.36,32.82690431338751
CLUSTER_255,Plant_9,clover_alfalfa_grass,3538.277,32.82690431338751
CLUSTER_255,Plant_9,maize_str,91.14,32.82690431338751
CLUSTER_255,Plant_9,rape_str,1415.5,32.82690431338751
CLUSTER_255,Plant_9,legume_str,246.64000000000001,32.82690431338751
CLUSTER_265,Plant_9,horse_man,1119.1,43.96926073193144
CLUSTER_265,Plant_9,pig_man,39.79,43.96926073193144
CLUSTER_265,Plant_9,maize_str,149.62,43.96926073193144
CLUSTER_265,Plant_9,rape_str,352.79,43.96926073193144
CLUSTER_265,Plant_9,legume_str,130.86,43.96926073193144
CLUSTER_271,Plant_9,horse_man,278.4,51.82125840966043
CLUSTER_271,Plant_9,pig_man,831.7,51.82125840966043
CLUSTER_271,Plant_9,maize_str,266.3,51.82125840966043
CLUSTER_271,Plant_9,rape_str,2906.0,51.82125840966043
CLUSTER_271,Plant_9,legume_str,258.8,51.82125840966043
CLUSTER_289,Plant_9,cattle_man,2928.51287,31.08870310257345
CLUSTER_289,Plant_9,horse_man,747.4,31.08870310257345
CLUSTER_289,Plant_9,pig_man,222.68,31.08870310257345
CLUSTER_289,Plant_9,clover_alfalfa_grass,5552.0,31.08870310257345
CLUSTER_289,Plant_9,maize_str,455.8,31.08870310257345
CLUSTER_289,Plant_9,rape_str,1516.0,31.08870310257345
CLUSTER_289,Plant_9,legume_str,485.4,31.08870310257345
CLUSTER_293,Plant_9,cattle_man,4637.0,9.900932401527914
CLUSTER_293,Plant_9,cattle_slu,19004.0,9.900932401527914
CLUSTER_293,Plant_9,horse_man,504.0,9.900932401527914
CLUSTER_293,Plant_9,pig_man,338.2269,9.900932401527914
CLUSTER_293,Plant_9,clover_alfalfa_grass,1904.0,9.900932401527914
CLUSTER_293,Plant_9,maize_str,181.2,9.900932401527914
CLUSTER_293,Plant_9,beet_leaf,629.168,9.900932401527914
CLUSTER_293,Plant_9,rape_str,1991.0000000000002,9.900932401527914
CLUSTER_293,Plant_9,legume_str,195.85,9.900932401527914
CLUSTER_298,Plant_9,cattle_man,6560.0,18.038879085600836
CLUSTER_298,Plant_9,horse_man,591.0,18.038879085600836
CLUSTER_298,Plant_9,clover_alfalfa_grass,1282.8,18.038879085600836
CLUSTER_298,Plant_9,maize_str,131.71,18.038879085600836
CLUSTER_298,Plant_9,beet_leaf,290.0,18.038879085600836
CLUSTER_298,Plant_9,rape_str,1018.0,18.038879085600836
CLUSTER_298,Plant_9,legume_str,191.9,18.038879085600836
CLUSTER_317,Plant_9,cattle_man,11860.0,26.144652639700848
CLUSTER_317,Plant_9,horse_man,217.4,26.144652639700848
CLUSTER_317,Plant_9,pig_man,92.31,26.144652639700848
CLUSTER_317,Plant_9,clover_alfalfa_grass,4220.0,26.144652639700848
CLUSTER_317,Plant_9,maize_str,120.7,26.144652639700848
CLUSTER_317,Plant_9,beet_leaf,1037.0,26.144652639700848
CLUSTER_317,Plant_9,rape_str,692.0,26.144652639700848
CLUSTER_317,Plant_9,legume_str,236.2,26.144652639700848
CLUSTER_320,Plant_9,cattle_man,1036.0,32.23551282300128
CLUSTER_320,Plant_9,horse_man,151.8,32.23551282300128
CLUSTER_320,Plant_9,pig_man,16.0,32.23551282300128
CLUSTER_320,Plant_9,clover_alfalfa_grass,1436.3,32.23551282300128
CLUSTER_320,Plant_9,rape_str,1162.3,32.23551282300128
CLUSTER_320,Plant_9,legume_str,113.12,32.23551282300128
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,horse_man,1285.4,19.60275375377244
CLUSTER_326,Plant_9,pig_man,707.3,19.60275375377244
CLUSTER_326,Plant_9,clover_alfalfa_grass,4181.0,19.60275375377244
CLUSTER_326,Plant_9,maize_str,598.0,19.60275375377244
CLUSTER_326,Plant_9,beet_leaf,1131.0,19.60275375377244
CLUSTER_326,Plant_9,rape_str,2611.0,19.60275375377244
CLUSTER_326,Plant_9,legume_str,268.6,19.60275375377244
CLUSTER_328,Plant_9,cattle_man,9120.0,21.638496645122736
CLUSTER_328,Plant_9,horse_man,333.38,21.638496645122736
CLUSTER_328,Plant_9,pig_man,824.57,21.638496645122736
CLUSTER_328,Plant_9,clover_alfalfa_grass,6407.0,21.638496645122736
CLUSTER_328,Plant_9,maize_str,276.0,21.638496645122736
CLUSTER_328,Plant_9,beet_leaf,2953.0,21.638496645122736
CLUSTER_328,Plant_9,rape_str,1819.0,21.638496645122736
CLUSTER_328,Plant_9,legume_str,524.0,21.638496645122736
CLUSTER_347,Plant_9,cattle_man,674.0,26.26577037062468
CLUSTER_347,Plant_9,horse_man,826.5,26.26577037062468
CLUSTER_347,Plant_9,pig_man,55.193,26.26577037062468
CLUSTER_347,Plant_9,clover_alfalfa_grass,2133.0,26.26577037062468
CLUSTER_347,Plant_9,maize_str,40.67,26.26577037062468
CLUSTER_347,Plant_9,beet_leaf,426.0,26.26577037062468
CLUSTER_347,Plant_9,rape_str,703.0,26.26577037062468
CLUSTER_347,Plant_9,legume_str,72.69999999999999,26.26577037062468
CLUSTER_348,Plant_9,horse_man,429.0,41.14480154803592
CLUSTER_348,Plant_9,pig_man,264.2,41.14480154803592
CLUSTER_348,Plant_9,maize_str,65.0,41.14480154803592
CLUSTER_348,Plant_9,rape_str,718.0,41.14480154803592
CLUSTER_348,Plant_9,legume_str,156.9,41.14480154803592
CLUSTER_36,Plant_9,horse_man,1610.7,41.28356284948483
CLUSTER_36,Plant_9,pig_man,1634.0,41.28356284948483
CLUSTER_36,Plant_9,maize_str,381.1,41.28356284948483
CLUSTER_36,Plant_9,rape_str,1517.0,41.28356284948483
CLUSTER_36,Plant_9,legume_str,273.0,41.28356284948483
CLUSTER_367,Plant_9,cattle_man,1682.0,27.05226725244024
CLUSTER_367,Plant_9,horse_man,1169.9,27.05226725244024
CLUSTER_367,Plant_9,pig_man,1184.2,27.05226725244024
CLUSTER_367,Plant_9,clover_alfalfa_grass,4930.0637,27.05226725244024
CLUSTER_367,Plant_9,maize_str,296.88,27.05226725244024
CLUSTER_367,Plant_9,beet_leaf,562.0,27.05226725244024
CLUSTER_367,Plant_9,rape_str,1095.0,27.05226725244024
CLUSTER_367,Plant_9,legume_str,263.8,27.05226725244024
CLUSTER_38,Plant_9,cattle_man,6536.0,24.78870762185648
CLUSTER_38,Plant_9,horse_man,253.79999999999998,24.78870762185648
CLUSTER_38,Plant_9,pig_man,315.61,24.78870762185648
CLUSTER_38,Plant_9,clover_alfalfa_grass,2646.0,24.78870762185648
CLUSTER_38,Plant_9,maize_str,30.0,24.78870762185648
CLUSTER_38,Plant_9,beet_leaf,1765.0,24.78870762185648
CLUSTER_38,Plant_9,rape_str,891.0,24.78870762185648
CLUSTER_38,Plant_9,legume_str,159.5,24.78870762185648
CLUSTER_4,Plant_9,cattle_man,20439.0,34.37240219858131
CLUSTER_4,Plant_9,horse_man,2532.2,34.37240219858131
CLUSTER_4,Plant_9,pig_man,730.49,34.37240219858131
CLUSTER_4,Plant_9,clover_alfalfa_grass,7467.0,34.37240219858131
CLUSTER_4,Plant_9,maize_str,287.90000000000003,34.37240219858131
CLUSTER_4,Plant_9,rape_str,2234.4,34.37240219858131
CLUSTER_4,Plant_9,legume_str,531.23,34.37240219858131
CLUSTER_401,Plant_9,horse_man,929.5,43.57019794584213
CLUSTER_401,Plant_9,pig_man,189.6729,43.57019794584213
CLUSTER_401,Plant_9,maize_str,100.7,43.57019794584213
CLUSTER_401,Plant_9,rape_str,292.6,43.57019794584213
CLUSTER_401,Plant_9,legume_str,39.49,43.57019794584213
CLUSTER_41,Plant_9,cattle_man,390.8,40.29415972888671
CLUSTER_41,Plant_9,horse_man,2108.8,40.29415972888671
CLUSTER_41,Plant_9,pig_man,16.8586,40.29415972888671
CLUSTER_41,Plant_9,maize_str,85.41,40.29415972888671
CLUSTER_41,Plant_9,rape_str,100.22,40.29415972888671
CLUSTER_41,Plant_9,legume_str,35.1,40.29415972888671
CLUSTER_417,Plant_9,cattle_man,11640.0,28.83230217806272
CLUSTER_417,Plant_9,horse_man,430.8,28.83230217806272
CLUSTER_417,Plant_9,pig_man,197.25,28.83230217806272
CLUSTER_417,Plant_9,clover_alfalfa_grass,2459.0,28.83230217806272
CLUSTER_417,Plant_9,maize_str,88.36,28.83230217806272
CLUSTER_417,Plant_9,beet_leaf,12800.0,28.83230217806272
CLUSTER_417,Plant_9,rape_str,677.4,28.83230217806272
CLUSTER_417,Plant_9,legume_str,179.52,28.83230217806272
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
CLUSTER_418,Plant_9,cattle_slu,10097.0,7.5300879132956124
CLUSTER_418,Plant_9,horse_man,144.9,7.5300879132956124
CLUSTER_418,Plant_9,pig_man,116.425,7.5300879132956124
CLUSTER_418,Plant_9,clover_alfalfa_grass,893.0,7.5300879132956124
CLUSTER_418,Plant_9,maize_str,247.58,7.5300879132956124
CLUSTER_418,Plant_9,beet_leaf,732.2,7.5300879132956124
CLUSTER_418,Plant_9,rape_str,1244.0,7.5300879132956124
CLUSTER_418,Plant_9,legume_str,130.8,7.5300879132956124
CLUSTER_421,Plant_9,cattle_man,2121.0,34.879378956911566
CLUSTER_421,Plant_9,horse_man,802.6,34.879378956911566
CLUSTER_421,Plant_9,clover_alfalfa_grass,5187.0,34.879378956911566
CLUSTER_421,Plant_9,maize_str,277.1,34.879378956911566
CLUSTER_421,Plant_9,rape_str,740.8,34.879378956911566
CLUSTER_421,Plant_9,legume_str,191.0,34.879378956911566
CLUSTER_425,Plant_9,horse_man,526.6,48.03067038687575
CLUSTER_425,Plant_9,pig_man,14.561,48.03067038687575
CLUSTER_425,Plant_9,maize_str,64.34,48.03067038687575
CLUSTER_425,Plant_9,rape_str,615.3,48.03067038687575
CLUSTER_425,Plant_9,legume_str,35.99,48.03067038687575
CLUSTER_444,Plant_9,cattle_man,2690.0,39.09263717972403
CLUSTER_444,Plant_9,horse_man,379.2,39.09263717972403
CLUSTER_444,Plant_9,pig_man,84.611,39.09263717972403
CLUSTER_444,Plant_9,clover_alfalfa_grass,9598.696976481497,39.09263717972403
CLUSTER_444,Plant_9,maize_str,46.25,39.09263717972403
CLUSTER_444,Plant_9,rape_str,842.13,39.09263717972403
CLUSTER_444,Plant_9,legume_str,165.45999999999998,39.09263717972403
CLUSTER_449,Plant_9,horse_man,518.500398,52.95005250619073
CLUSTER_449,Plant_9,pig_man,577.091,52.95005250619073
CLUSTER_455,Plant_9,cattle_man,11640.0,11.963514025506724
CLUSTER_455,Plant_9,horse_man,810.1,11.963514025506724
CLUSTER_455,Plant_9,pig_man,488.40999999999997,11.963514025506724
CLUSTER_455,Plant_9,clover_alfalfa_grass,4398.0,11.963514025506724
CLUSTER_455,Plant_9,maize_str,263.67,11.963514025506724
CLUSTER_455,Plant_9,beet_leaf,442.0,11.963514025506724
CLUSTER_455,Plant_9,rape_str,1213.0,11.963514025506724
CLUSTER_455,Plant_9,legume_str,362.4,11.963514025506724
CLUSTER_46,Plant_9,cattle_man,1697.0,15.330449068138678
CLUSTER_46,Plant_9,horse_man,2237.0,15.330449068138678
CLUSTER_46,Plant_9,pig_man,83.87871,15.330449068138678
CLUSTER_46,Plant_9,clover_alfalfa_grass,5228.0,15.330449068138678
CLUSTER_46,Plant_9,maize_str,216.072,15.330449068138678
CLUSTER_46,Plant_9,beet_leaf,1647.0,15.330449068138678
CLUSTER_46,Plant_9,rape_str,1841.4,15.330449068138678
CLUSTER_46,Plant_9,legume_str,245.43999999999997,15.330449068138678
CLUSTER_465,Plant_9,cattle_man,5980.0,22.22391907849468
CLUSTER_465,Plant_9,horse_man,1448.0,22.22391907849468
CLUSTER_465,Plant_9,pig_man,518.0,22.22391907849468
CLUSTER_465,Plant_9,clover_alfalfa_grass,4890.0,22.22391907849468
CLUSTER_465,Plant_9,maize_str,1243.0,22.22391907849468
CLUSTER_465,Plant_9,beet_leaf,1146.0,22.22391907849468
CLUSTER_465,Plant_9,rape_str,2360.0,22.22391907849468
CLUSTER_465,Plant_9,legume_str,750.0,22.22391907849468
CLUSTER_467,Plant_9,cattle_man,779.0,38.91755238066527
CLUSTER_467,Plant_9,horse_man,266.5,38.91755238066527
CLUSTER_467,Plant_9,pig_man,1040.9,38.91755238066527
CLUSTER_467,Plant_9,clover_alfalfa_grass,4918.0,38.91755238066527
CLUSTER_467,Plant_9,maize_str,240.8,38.91755238066527
CLUSTER_467,Plant_9,rape_str,1193.5,38.91755238066527
CLUSTER_467,Plant_9,legume_str,423.2,38.91755238066527
CLUSTER_468,Plant_9,cattle_man,1492.0,24.904256895488118
CLUSTER_468,Plant_9,horse_man,11.2,24.904256895488118
CLUSTER_468,Plant_9,clover_alfalfa_grass,903.0,24.904256895488118
CLUSTER_468,Plant_9,maize_str,120.0,24.904256895488118
CLUSTER_468,Plant_9,beet_leaf,826.18,24.904256895488118
CLUSTER_468,Plant_9,rape_str,574.4,24.904256895488118
CLUSTER_468,Plant_9,legume_str,142.73,24.904256895488118
CLUSTER_491,Plant_9,cattle_man,6717.0,31.219123309474448
CLUSTER_491,Plant_9,horse_man,277.6,31.219123309474448
CLUSTER_491,Plant_9,pig_man,236.64,31.219123309474448
CLUSTER_491,Plant_9,clover_alfalfa_grass,4660.0,31.219123309474448
CLUSTER_491,Plant_9,maize_str,50.9,31.219123309474448
CLUSTER_491,Plant_9,rape_str,1665.0,31.219123309474448
CLUSTER_491,Plant_9,legume_str,275.7,31.219123309474448
CLUSTER_506,Plant_9,cattle_man,1700.0,13.040204958798794
CLUSTER_506,Plant_9,horse_man,529.0,13.040204958798794
CLUSTER_506,Plant_9,pig_man,228.0325,13.040204958798794
CLUSTER_506,Plant_9,clover_alfalfa_grass,6870.0,13.040204958798794
CLUSTER_506,Plant_9,maize_str,146.4,13.040204958798794
CLUSTER_506,Plant_9,beet_leaf,5910.0,13.040204958798794
CLUSTER_506,Plant_9,rape_str,1143.0,13.040204958798794
CLUSTER_506,Plant_9,legume_str,340.0,13.040204958798794
CLUSTER_517,Plant_9,cattle_man,2042.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_slu,1455.5,1.2546770186026417
CLUSTER_517,Plant_9,horse_man,372.7,1.2546770186026417
CLUSTER_517,Plant_9,clover_alfalfa_grass,1786.0,1.2546770186026417
CLUSTER_517,Plant_9,maize_str,38.76,1.2546770186026417
CLUSTER_517,Plant_9,beet_leaf,221.0,1.2546770186026417
CLUSTER_517,Plant_9,rape_str,729.3,1.2546770186026417
CLUSTER_517,Plant_9,legume_str,119.6,1.2546770186026417
CLUSTER_525,Plant_9,cattle_man,4927.7,20.75674139095863
CLUSTER_525,Plant_9,horse_man,29.06,20.75674139095863
CLUSTER_525,Plant_9,pig_man,24.965,20.75674139095863
CLUSTER_525,Plant_9,clover_alfalfa_grass,2343.0,20.75674139095863
CLUSTER_525,Plant_9,maize_str,16.1,20.75674139095863
CLUSTER_525,Plant_9,rape_str,758.0,20.75674139095863
CLUSTER_525,Plant_9,legume_str,32.37,20.75674139095863
CLUSTER_526,Plant_9,cattle_man,2490.0,36.70991844023878
CLUSTER_526,Plant_9,horse_man,485.0,36.70991844023878
CLUSTER_526,Plant_9,pig_man,141.0,36.70991844023878
CLUSTER_526,Plant_9,clover_alfalfa_grass,1590.0,36.70991844023878
CLUSTER_526,Plant_9,rape_str,1150.0,36.70991844023878
CLUSTER_526,Plant_9,legume_str,215.0,36.70991844023878
CLUSTER_535,Plant_9,cattle_man,1578.0,33.74711109421218
CLUSTER_535,Plant_9,horse_man,706.0,33.74711109421218
CLUSTER_535,Plant_9,pig_man,303.3,33.74711109421218
CLUSTER_535,Plant_9,clover_alfalfa_grass,507.3,33.74711109421218
CLUSTER_535,Plant_9,maize_str,176.0,33.74711109421218
CLUSTER_535,Plant_9,rape_str,709.22,33.74711109421218
CLUSTER_535,Plant_9,legume_str,91.4,33.74711109421218
CLUSTER_539,Plant_9,maize_str,65.900231,42.20836748461894
CLUSTER_80,Plant_9,horse_man,210.9,43.93247372995456
CLUSTER_80,Plant_9,pig_man,275.303,43.93247372995456
CLUSTER_80,Plant_9,rape_str,3516.0,43.93247372995456
CLUSTER_80,Plant_9,legume_str,346.7,43.93247372995456
CLUSTER_95,Plant_9,cattle_man,4536.0,37.36095062066238
CLUSTER_95,Plant_9,horse_man,229.22,37.36095062066238
CLUSTER_95,Plant_9,pig_man,778.92,37.36095062066238
CLUSTER_95,Plant_9,clover_alfalfa_grass,6962.0,37.36095062066238
CLUSTER_95,Plant_9,maize_str,231.9,37.36095062066238
CLUSTER_95,Plant_9,rape_str,4774.0,37.36095062066238
CLUSTER_95,Plant_9,legume_str,380.1,37.36095062066238
