SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_298,Plant_9,rape_str,1018.0,18.038879085600836
CLUSTER_298,Plant_9,legume_str,191.9,18.038879085600836
CLUSTER_30,Plant_9,maize_str,530.4,62.925386847840414
CLUSTER_317,Plant_9,clover_alfalfa_grass,4220.0,26.144652639700848
CLUSTER_317,Plant_9,maize_str,120.7,26.144652639700848
CLUSTER_317,Plant_9,beet_leaf,1037.0,26.144652639700848
CLUSTER_317,Plant_9,rape_str,692.0,26.144652639700848
CLUSTER_317,Plant_9,legume_str,236.2,26.144652639700848
CLUSTER_320,Plant_9,clover_alfalfa_grass,1436.3,32.23551282300128
CLUSTER_320,Plant_9,maize_str,24.130000000000003,32.23551282300128
CLUSTER_320,Plant_9,rape_str,1162.3,32.23551282300128
CLUSTER_320,Plant_9,legume_str,113.12,32.23551282300128
CLUSTER_326,Plant_9,cattle_man,7270.0,19.60275375377244
CLUSTER_326,Plant_9,clover_alfalfa_grass,4181.0,19.60275375377244
CLUSTER_326,Plant_9,maize_str,598.0,19.60275375377244
CLUSTER_326,Plant_9,beet_leaf,1131.0,19.60275375377244
CLUSTER_326,Plant_9,rape_str,2611.0,19.60275375377244
CLUSTER_326,Plant_9,legume_str,268.6,19.60275375377244
CLUSTER_327,Plant_9,rape_str,68.7,66.79508204096516
CLUSTER_327,Plant_9,legume_str,27.7,66.79508204096516
CLUSTER_328,Plant_9,clover_alfalfa_grass,6407.0,21.638496645122736
CLUSTER_328,Plant_9,maize_str,276.0,21.638496645122736
CLUSTER_328,Plant_9,beet_leaf,2953.0,21.638496645122736
CLUSTER_328,Plant_9,rape_str,1819.0,21.638496645122736
CLUSTER_328,Plant_9,legume_str,524.0,21.638496645122736
CLUSTER_331,Plant_9,maize_str,232.3,51.178419682241376
CLUSTER_335,Plant_9,maize_str,16.3,55.14486469409144
CLUSTER_346,Plant_9,maize_str,86.7,70.25191879473431
CLUSTER_347,Plant_9,clover_alfalfa_grass,2133.0,26.26577037062468
CLUSTER_347,Plant_9,maize_str,40.67,26.26577037062468
CLUSTER_347,Plant_9,beet_leaf,426.0,26.26577037062468
CLUSTER_347,Plant_9,rape_str,703.0,26.26577037062468
CLUSTER_347,Plant_9,legume_str,72.69999999999999,26.26577037062468
CLUSTER_348,Plant_9,clover_alfalfa_grass,4570.0,41.14480154803592
CLUSTER_348,Plant_9,maize_str,65.0,41.14480154803592
CLUSTER_348,Plant_9,rape_str,718.0,41.14480154803592
CLUSTER_348,Plant_9,legume_str,156.9,41.14480154803592
CLUSTER_359,Plant_9,maize_str,36.5,57.07788314492916
CLUSTER_359,Plant_9,rape_str,388.5,57.07788314492916
CLUSTER_359,Plant_9,legume_str,17.74,57.07788314492916
CLUSTER_36,Plant_9,clover_alfalfa_grass,2226.0,41.28356284948483
CLUSTER_36,Plant_9,maize_str,381.1,41.28356284948483
CLUSTER_36,Plant_9,rape_str,1517.0,41.28356284948483
CLUSTER_36,Plant_9,legume_str,273.0,41.28356284948483
CLUSTER_367,Plant_9,clover_alfalfa_grass,4930.0637,27.05226725244024
CLUSTER_367,Plant_9,maize_str,296.88,27.05226725244024
CLUSTER_367,Plant_9,beet_leaf,562.0,27.05226725244024
CLUSTER_367,Plant_9,rape_str,1095.0,27.05226725244024
CLUSTER_367,Plant_9,legume_str,263.8,27.05226725244024
CLUSTER_38,Plant_9,clover_alfalfa_grass,2646.0,24.78870762185648
CLUSTER_38,Plant_9,maize_str,30.0,24.78870762185648
CLUSTER_38,Plant_9,beet_leaf,1765.0,24.78870762185648
CLUSTER_38,Plant_9,rape_str,891.0,24.78870762185648
CLUSTER_38,Plant_9,legume_str,159.5,24.78870762185648
CLUSTER_380,Plant_9,maize_str,92.9,46.53950990588539
CLUSTER_380,Plant_9,rape_str,2235.0,46.53950990588539
CLUSTER_380,Plant_9,legume_str,263.0,46.53950990588539
CLUSTER_381,Plant_9,maize_str,43.94,53.28954205894901
CLUSTER_384,Plant_9,rape_str,817.0,64.06482697651954
CLUSTER_384,Plant_9,legume_str,93.3,64.06482697651954
CLUSTER_389,Plant_9,clover_alfalfa_grass,3283.6,37.88552262384461
CLUSTER_389,Plant_9,maize_str,132.9,37.88552262384461
CLUSTER_389,Plant_9,rape_str,826.81,37.88552262384461
CLUSTER_389,Plant_9,legume_str,294.0,37.88552262384461
CLUSTER_395,Plant_9,clover_alfalfa_grass,1716.0,40.64094322770784
CLUSTER_395,Plant_9,maize_str,582.4,40.64094322770784
CLUSTER_395,Plant_9,rape_str,1105.0,40.64094322770784
CLUSTER_395,Plant_9,legume_str,73.81,40.64094322770784
CLUSTER_4,Plant_9,clover_alfalfa_grass,7467.0,34.37240219858131
CLUSTER_4,Plant_9,maize_str,287.90000000000003,34.37240219858131
CLUSTER_4,Plant_9,rape_str,2234.4,34.37240219858131
CLUSTER_4,Plant_9,legume_str,531.23,34.37240219858131
CLUSTER_40,Plant_9,maize_str,53.400000000000006,68.30739388958038
CLUSTER_40,Plant_9,rape_str,458.3,68.30739388958038
CLUSTER_40,Plant_9,legume_str,180.49,68.30739388958038
CLUSTER_401,Plant_9,maize_str,100.7,43.57019794584213
CLUSTER_401,Plant_9,rape_str,292.6,43.57019794584213
CLUSTER_401,Plant_9,legume_str,39.49,43.57019794584213
CLUSTER_405,Plant_9,maize_str,43.2,51.94236527680142
CLUSTER_405,Plant_9,rape_str,758.7,51.94236527680142
CLUSTER_405,Plant_9,legume_str,321.95,51.94236527680142
CLUSTER_41,Plant_9,clover_alfalfa_grass,1668.0,40.29415972888671
CLUSTER_41,Plant_9,maize_str,85.41,40.29415972888671
CLUSTER_41,Plant_9,rape_str,100.22,40.29415972888671
CLUSTER_41,Plant_9,legume_str,35.1,40.29415972888671
CLUSTER_417,Plant_9,clover_alfalfa_grass,2459.0,28.83230217806272
CLUSTER_417,Plant_9,maize_str,88.36,28.83230217806272
CLUSTER_417,Plant_9,beet_leaf,12800.0,28.83230217806272
CLUSTER_417,Plant_9,rape_str,677.4,28.83230217806272
CLUSTER_417,Plant_9,legume_str,179.52,28.83230217806272
CLUSTER_418,Plant_9,cattle_man,5426.46,7.5300879132956124
CLUSTER_418,Plant_9,cattle_slu,10097.0,7.5300879132956124
CLUSTER_418,Plant_9,clover_alfalfa_grass,893.0,7.5300879132956124
CLUSTER_418,Plant_9,maize_str,247.58,7.5300879132956124
CLUSTER_418,Plant_9,beet_leaf,732.2,7.5300879132956124
CLUSTER_418,Plant_9,rape_str,1244.0,7.5300879132956124
CLUSTER_418,Plant_9,legume_str,130.8,7.5300879132956124
CLUSTER_420,Plant_9,maize_str,18.3,52.649283688256574
CLUSTER_421,Plant_9,clover_alfalfa_grass,5187.0,34.879378956911566
CLUSTER_421,Plant_9,maize_str,277.1,34.879378956911566
CLUSTER_421,Plant_9,rape_str,740.8,34.879378956911566
CLUSTER_421,Plant_9,legume_str,191.0,34.879378956911566
CLUSTER_425,Plant_9,maize_str,64.34,48.03067038687575
CLUSTER_425,Plant_9,rape_str,615.3,48.03067038687575
CLUSTER_425,Plant_9,legume_str,35.99,48.03067038687575
CLUSTER_430,Plant_9,maize_str,59.93000000000001,51.56077821556868
CLUSTER_430,Plant_9,rape_str,1226.0,51.56077821556868
CLUSTER_430,Plant_9,legume_str,108.18,51.56077821556868
CLUSTER_444,Plant_9,clover_alfalfa_grass,9963.0,39.09263717972403
CLUSTER_444,Plant_9,maize_str,46.25,39.09263717972403
CLUSTER_444,Plant_9,rape_str,842.13,39.09263717972403
CLUSTER_444,Plant_9,legume_str,165.45999999999998,39.09263717972403
CLUSTER_445,Plant_9,maize_str,620.6,72.6125865362228
CLUSTER_449,Plant_9,maize_str,119.0,52.95005250619073
CLUSTER_449,Plant_9,rape_str,2855.0,52.95005250619073
CLUSTER_449,Plant_9,legume_str,67.55,52.95005250619073
CLUSTER_455,Plant_9,cattle_man,11640.0,11.963514025506724
CLUSTER_455,Plant_9,clover_alfalfa_grass,4398.0,11.963514025506724
CLUSTER_455,Plant_9,maize_str,263.67,11.963514025506724
CLUSTER_455,Plant_9,beet_leaf,442.0,11.963514025506724
CLUSTER_455,Plant_9,rape_str,1213.0,11.963514025506724
CLUSTER_455,Plant_9,legume_str,362.4,11.963514025506724
CLUSTER_46,Plant_9,cattle_man,1697.0,15.330449068138678
CLUSTER_46,Plant_9,clover_alfalfa_grass,5228.0,15.330449068138678
CLUSTER_46,Plant_9,maize_str,216.072,15.330449068138678
CLUSTER_46,Plant_9,beet_leaf,1647.0,15.330449068138678
CLUSTER_46,Plant_9,rape_str,1841.4,15.330449068138678
CLUSTER_46,Plant_9,legume_str,245.43999999999997,15.330449068138678
CLUSTER_465,Plant_9,clover_alfalfa_grass,4890.0,22.22391907849468
CLUSTER_465,Plant_9,maize_str,1243.0,22.22391907849468
CLUSTER_465,Plant_9,beet_leaf,1146.0,22.22391907849468
CLUSTER_465,Plant_9,rape_str,2360.0,22.22391907849468
CLUSTER_465,Plant_9,legume_str,750.0,22.22391907849468
CLUSTER_467,Plant_9,clover_alfalfa_grass,4918.0,38.91755238066527
CLUSTER_467,Plant_9,maize_str,240.8,38.91755238066527
CLUSTER_467,Plant_9,rape_str,1193.5,38.91755238066527
CLUSTER_467,Plant_9,legume_str,423.2,38.91755238066527
CLUSTER_468,Plant_9,clover_alfalfa_grass,903.0,24.904256895488118
CLUSTER_468,Plant_9,maize_str,120.0,24.904256895488118
CLUSTER_468,Plant_9,beet_leaf,826.18,24.904256895488118
CLUSTER_468,Plant_9,rape_str,574.4,24.904256895488118
CLUSTER_468,Plant_9,legume_str,142.73,24.904256895488118
CLUSTER_483,Plant_9,maize_str,387.2,65.58680714548025
CLUSTER_487,Plant_9,maize_str,321.51102086719436,42.46840521089092
CLUSTER_49,Plant_9,clover_alfalfa_grass,6059.8,41.44482261182368
CLUSTER_49,Plant_9,maize_str,516.3,41.44482261182368
CLUSTER_49,Plant_9,rape_str,2778.0,41.44482261182368
CLUSTER_49,Plant_9,legume_str,470.832,41.44482261182368
CLUSTER_491,Plant_9,clover_alfalfa_grass,4660.0,31.219123309474448
CLUSTER_491,Plant_9,maize_str,50.9,31.219123309474448
CLUSTER_491,Plant_9,rape_str,1665.0,31.219123309474448
CLUSTER_491,Plant_9,legume_str,275.7,31.219123309474448
CLUSTER_506,Plant_9,cattle_man,1700.0,13.040204958798794
CLUSTER_506,Plant_9,clover_alfalfa_grass,6870.0,13.040204958798794
CLUSTER_506,Plant_9,maize_str,146.4,13.040204958798794
CLUSTER_506,Plant_9,beet_leaf,5910.0,13.040204958798794
CLUSTER_506,Plant_9,rape_str,1143.0,13.040204958798794
CLUSTER_506,Plant_9,legume_str,340.0,13.040204958798794
CLUSTER_510,Plant_9,maize_str,22.419,53.1989592150772
CLUSTER_510,Plant_9,rape_str,86.1,53.1989592150772
CLUSTER_510,Plant_9,legume_str,52.36,53.1989592150772
CLUSTER_512,Plant_9,maize_str,72.075,88.92785111923342
CLUSTER_517,Plant_9,cattle_man,2042.0,1.2546770186026417
CLUSTER_517,Plant_9,cattle_slu,1455.5,1.2546770186026417
CLUSTER_517,Plant_9,clover_alfalfa_grass,1786.0,1.2546770186026417
CLUSTER_517,Plant_9,perm_grass,2531.0,1.2546770186026417
CLUSTER_517,Plant_9,maize_str,38.76,1.2546770186026417
CLUSTER_517,Plant_9,beet_leaf,221.0,1.2546770186026417
CLUSTER_517,Plant_9,rape_str,729.3,1.2546770186026417
CLUSTER_517,Plant_9,legume_str,119.6,1.2546770186026417
CLUSTER_524,Plant_9,maize_str,134.6,47.33332716056596
CLUSTER_524,Plant_9,rape_str,55.9,47.33332716056596
CLUSTER_524,Plant_9,legume_str,84.033,47.33332716056596
CLUSTER_525,Plant_9,cattle_man,4927.7,20.75674139095863
CLUSTER_525,Plant_9,clover_alfalfa_grass,2343.0,20.75674139095863
CLUSTER_525,Plant_9,maize_str,16.1,20.75674139095863
CLUSTER_525,Plant_9,rape_str,758.0,20.75674139095863
CLUSTER_525,Plant_9,legume_str,32.37,20.75674139095863
CLUSTER_526,Plant_9,clover_alfalfa_grass,1590.0,36.70991844023878
CLUSTER_526,Plant_9,rape_str,1150.0,36.70991844023878
CLUSTER_526,Plant_9,legume_str,215.0,36.70991844023878
CLUSTER_535,Plant_9,clover_alfalfa_grass,507.3,33.74711109421218
CLUSTER_535,Plant_9,maize_str,176.0,33.74711109421218
CLUSTER_535,Plant_9,rape_str,709.22,33.74711109421218
CLUSTER_535,Plant_9,legume_str,91.4,33.74711109421218
CLUSTER_539,Plant_9,clover_alfalfa_grass,1980.0,42.20836748461894
CLUSTER_539,Plant_9,maize_str,65.900231,42.20836748461894
CLUSTER_539,Plant_9,rape_str,737.0,42.20836748461894
CLUSTER_539,Plant_9,legume_str,111.4,42.20836748461894
CLUSTER_546,Plant_9,rape_str,476.2,70.51217274996411
CLUSTER_546,Plant_9,legume_str,32.5,70.51217274996411
CLUSTER_55,Plant_9,maize_str,329.6,62.99787995816188
CLUSTER_75,Plant_9,maize_str,550.06,46.14251734865833
CLUSTER_75,Plant_9,rape_str,1046.1,46.14251734865833
CLUSTER_75,Plant_9,legume_str,172.5,46.14251734865833
CLUSTER_80,Plant_9,maize_str,115.0,43.93247372995456
CLUSTER_80,Plant_9,rape_str,3516.0,43.93247372995456
CLUSTER_80,Plant_9,legume_str,346.7,43.93247372995456
CLUSTER_88,Plant_9,maize_str,94.46,45.04633759897832
CLUSTER_88,Plant_9,rape_str,1116.4,45.04633759897832
CLUSTER_88,Plant_9,legume_str,227.87,45.04633759897832
CLUSTER_95,Plant_9,clover_alfalfa_grass,6962.0,37.36095062066238
CLUSTER_95,Plant_9,maize_str,231.9,37.36095062066238
CLUSTER_95,Plant_9,rape_str,4774.0,37.36095062066238
CLUSTER_95,Plant_9,legume_str,380.1,37.36095062066238
