Feedstock_LAU,Location,Distance_km
DE_09574128,A,95.37129692814875
DE_09574128,B,69.73983841009195
DE_09574128,C,140.73337375212608
DE_09574128,D,41.83305132802209
DE_09574128,E,182.21846115317388
DE_09574128,F,70.23276367092619
DE_09574128,G,74.09198768657578
DE_09574128,H,170.76784931389096
DE_09574128,I,178.21631462953377
DE_09574128,J,139.43462899002893
DE_09574129,A,108.8610904665843
DE_09574129,B,65.78160026719827
DE_09574129,C,147.83936576131043
DE_09574129,D,44.49623885929633
DE_09574129,E,195.82947738488951
DE_09574129,F,56.1304069045478
DE_09574129,G,86.21907302330169
DE_09574129,H,182.87421666183235
DE_09574129,I,192.33759860056145
DE_09574129,J,135.5346181075162
DE_09574131,A,100.49460820896961
DE_09574131,B,61.718933775190955
DE_09574131,C,148.67584077451056
DE_09574131,D,49.56421662227736
DE_09574131,E,182.65668103145066
DE_09574131,F,68.7936616839693
DE_09574131,G,72.39647853357796
DE_09574131,H,177.1017244866934
DE_09574131,I,181.59806171334256
DE_09574131,J,131.39922433354647
DE_09574132,A,100.7807183246586
DE_09574132,B,63.47031735063621
DE_09574132,C,147.1556490948868
DE_09574132,D,47.30720194906972
DE_09574132,E,184.4822713130844
DE_09574132,F,67.10502812940817
DE_09574132,G,74.64068078474827
DE_09574132,H,176.8359469931518
DE_09574132,I,182.56730530447064
DE_09574132,J,133.25535398411242
DE_09574135,A,107.81246496271439
DE_09574135,B,60.16769490961193
DE_09574135,C,151.66280993619174
DE_09574135,D,49.73957031193631
DE_09574135,E,191.00596791147112
DE_09574135,F,60.41449529245379
DE_09574135,G,80.34469249840517
DE_09574135,H,183.43130552798402
DE_09574135,I,189.7169567275343
DE_09574135,J,130.06072470945807
DE_09574138,A,106.21929978039253
DE_09574138,B,52.43282927190015
DE_09574138,C,157.8357949308657
DE_09574138,D,58.9339381527373
DE_09574138,E,182.59536944495636
DE_09574138,F,69.3088880355221
DE_09574138,G,70.48962712355686
DE_09574138,H,184.08280534136662
DE_09574138,I,185.01434190588697
DE_09574138,J,122.01022569816774
DE_09574139,A,96.5596232540744
DE_09574139,B,61.23007289574693
DE_09574139,C,149.1135974103628
DE_09574139,D,52.78167469139246
DE_09574139,E,176.2228923051878
DE_09574139,F,75.17585301951968
DE_09574139,G,65.71958887828292
DE_09574139,H,174.25392909391465
DE_09574139,I,176.30857688718842
DE_09574139,J,130.31082240737686
DE_09574140,A,113.11347101632686
DE_09574140,B,66.94522749923362
DE_09574140,C,149.0039471246161
DE_09574140,D,44.73404169001887
DE_09574140,E,201.10887175831755
DE_09574140,F,51.01381711685237
DE_09574140,G,91.4732435015522
DE_09574140,H,186.2584782268173
DE_09574140,I,197.13523360393972
DE_09574140,J,136.34548815951695
DE_09574141,A,105.3269447265005
DE_09574141,B,56.60617559240951
DE_09574141,C,153.93828768496886
DE_09574141,D,54.02328654122215
DE_09574141,E,185.07590427450253
DE_09574141,F,66.38520810448418
DE_09574141,G,73.74444628798405
DE_09574141,H,182.30307746841987
DE_09574141,I,185.61487598832778
DE_09574141,J,126.38875422671394
DE_09574145,A,93.90591376827656
DE_09574145,B,66.75221958303548
DE_09574145,C,143.49041375972604
DE_09574145,D,46.65669810346488
DE_09574145,E,177.63427422984853
DE_09574145,F,74.16280379967772
DE_09574145,G,68.6499721083574
DE_09574145,H,170.58390553326382
DE_09574145,I,175.3391398557841
DE_09574145,J,136.08591120842678
DE_09574146,A,101.93471532484922
DE_09574146,B,58.52755764748052
DE_09574146,C,151.77214067293352
DE_09574146,D,52.99632707413929
DE_09574146,E,181.90701805249293
DE_09574146,F,69.50043191067897
DE_09574146,G,70.92424989066456
DE_09574146,H,179.1103448033028
DE_09574146,I,182.13961794089107
DE_09574146,J,128.1287631269651
DE_09574147,A,99.31616333470566
DE_09574147,B,69.85172777061632
DE_09574147,C,141.40564098141718
DE_09574147,D,40.40507097581128
DE_09574147,E,187.29725373736892
DE_09574147,F,65.35172485727162
DE_09574147,G,79.06553886301597
DE_09574147,H,173.83758094683353
DE_09574147,I,182.8021121202028
DE_09574147,J,139.72937371191205
DE_09574150,A,103.15112716649749
DE_09574150,B,59.37783680015625
DE_09574150,C,151.14698961401535
DE_09574150,D,51.41072703024261
DE_09574150,E,184.3805853632166
DE_09574150,F,67.01649823584897
DE_09574150,G,73.60420199500042
DE_09574150,H,179.83769317564858
DE_09574150,I,183.98315660250972
DE_09574150,J,129.14098025859622
DE_09574152,A,101.03142151838324
DE_09574152,B,55.12039740155601
DE_09574152,C,155.29076058258008
DE_09574152,D,58.60482572483502
DE_09574152,E,176.8997041907933
DE_09574152,F,74.80756210063197
DE_09574152,G,65.081493073639
DE_09574152,H,179.37871623131616
DE_09574152,I,179.27276248324057
DE_09574152,J,124.1124007541618
DE_09574154,A,103.61392403883882
DE_09574154,B,52.80892285693176
DE_09574154,C,157.50535966438432
DE_09574154,D,60.087009924393044
DE_09574154,E,178.7217694775338
DE_09574154,F,73.23576562857043
DE_09574154,G,66.56193182225955
DE_09574154,H,181.96916844984523
DE_09574154,I,181.6543378640262
DE_09574154,J,121.97467206117805
DE_09574155,A,110.32014570298419
DE_09574155,B,54.40506596889912
DE_09574155,C,156.9397815760827
DE_09574155,D,55.538060661331556
DE_09574155,E,190.00523370327832
DE_09574155,F,61.59190299690511
DE_09574155,G,78.29321884990358
DE_09574155,H,186.93174780729134
DE_09574155,I,190.8325853484872
DE_09574155,J,124.30449681998309
DE_09574156,A,102.73042592701891
DE_09574156,B,51.781137991349134
DE_09574156,C,158.8977895112529
DE_09574156,D,62.719801133799116
DE_09574156,E,175.74765972246126
DE_09574156,F,76.52014758967834
DE_09574156,G,63.294402128526144
DE_09574156,H,181.60851373160992
DE_09574156,I,179.70142738844075
DE_09574156,J,120.44665221236944
DE_09574157,A,87.81752676492549
DE_09574157,B,65.01758011999785
DE_09574157,C,147.7500633150898
DE_09574157,D,57.781206589078685
DE_09574157,E,164.0155629710654
DE_09574157,F,87.38112318512877
DE_09574157,G,53.815372453266846
DE_09574157,H,167.00573141129155
DE_09574157,I,165.27204294016195
DE_09574157,J,132.11704126964497
DE_09574158,A,114.75386165409462
DE_09574158,B,52.69188239121156
DE_09574158,C,159.77737836468097
DE_09574158,D,57.35451069708179
DE_09574158,E,194.29595330571115
DE_09574158,F,57.511654339672724
DE_09574158,G,82.28444412752381
DE_09574158,H,191.0784053128398
DE_09574158,I,195.41243532363646
DE_09574158,J,122.49943494291668
DE_09574160,A,112.67843815131381
DE_09574160,B,62.37399008995183
DE_09574160,C,151.98836635879553
DE_09574160,D,48.35992848552699
DE_09574160,E,198.04015040883573
DE_09574160,F,53.49453069406436
DE_09574160,G,87.60562488970727
DE_09574160,H,187.0255032817197
DE_09574160,I,195.6706115009248
DE_09574160,J,131.98160417578237
DE_09574161,A,105.86256079721306
DE_09574161,B,64.53542658639329
DE_09574161,C,147.62702944734286
DE_09574161,D,45.37092918695303
DE_09574161,E,191.6026780462384
DE_09574161,F,60.168639650999076
DE_09574161,G,81.87384564135341
DE_09574161,H,180.67521837340337
DE_09574161,I,188.73141815543065
DE_09574161,J,134.42070123731855
DE_09574164,A,91.06923011299429
DE_09574164,B,63.6218072006337
DE_09574164,C,147.71691686327458
DE_09574164,D,54.95263428537926
DE_09574164,E,169.15396674130483
DE_09574164,F,82.24683400486853
DE_09574164,G,58.94192621275601
DE_09574164,H,169.6023764004292
DE_09574164,I,169.70389703996884
DE_09574164,J,131.70313845356299
DE_09574452,A,97.95267559174799
DE_09574452,B,56.872783254929054
DE_09574452,C,153.96094201103756
DE_09574452,D,58.85011033632731
DE_09574452,E,173.36474143529696
DE_09574452,F,78.26322481490028
DE_09574452,G,61.72635253078587
DE_09574452,H,176.61542667722213
DE_09574452,I,175.77106734272533
DE_09574452,J,125.37554887374155
DE_09574453,A,96.79998142525682
DE_09574453,B,63.12863173813235
DE_09574453,C,147.11217077408224
DE_09574453,D,49.755931835376416
DE_09574453,E,178.54773047244115
DE_09574453,F,72.93471295875275
DE_09574453,G,68.58612705760906
DE_09574453,H,173.85844683387276
DE_09574453,I,177.51551255942312
DE_09574453,J,132.49950571003498
DE_09574454,A,92.2202478645447
DE_09574454,B,60.76752745967075
DE_09574454,C,151.413651371414
DE_09574454,D,59.55622066035455
DE_09574454,E,166.9321962916851
DE_09574454,F,84.56541919593435
DE_09574454,G,55.76431630590389
DE_09574454,H,171.41224881522913
DE_09574454,I,169.2763874006104
DE_09574454,J,128.2105370526921
DE_09574455,A,96.04559313371472
DE_09574455,B,57.25247137089668
DE_09574455,C,154.37559631961864
DE_09574455,D,60.93286910126393
DE_09574455,E,169.8047712708257
DE_09574455,F,81.91512373574119
DE_09574455,G,58.019985244442154
DE_09574455,H,175.1836276157078
DE_09574455,I,172.91415424908527
DE_09574455,J,125.07624317095713
DE_09574456,A,99.0381961672156
DE_09574456,B,53.48506919054572
DE_09574456,C,158.41450828824438
DE_09574456,D,64.7210197069576
DE_09574456,E,170.11871503933986
DE_09574456,F,82.18924054544254
DE_09574456,G,57.61896788209649
DE_09574456,H,178.50421710103714
DE_09574456,I,174.7819483544024
DE_09574456,J,121.07324261972788
DE_09574458,A,100.05068137611573
DE_09574458,B,54.934955427400894
DE_09574458,C,155.74459598765097
DE_09574458,D,59.95773978450198
DE_09574458,E,174.8227700422679
DE_09574458,F,76.97702342300455
DE_09574458,G,62.8727174555272
DE_09574458,H,178.71780237218755
DE_09574458,I,177.69952739728728
DE_09574458,J,123.59621949036429
DE_09574464,A,93.53449032555231
DE_09574464,B,61.98257256043316
DE_09574464,C,148.90063469733795
DE_09574464,D,54.73084856626698
DE_09574464,E,171.7490764143819
DE_09574464,F,79.64773702583975
DE_09574464,G,61.23977404902395
DE_09574464,H,171.84842168927088
DE_09574464,I,172.4042584452607
DE_09574464,J,130.44238834732838
DE_09575112,A,137.96777125382167
DE_09575112,B,33.439913074191644
DE_09575112,C,210.81607439024728
DE_09575112,D,119.206271573489
DE_09575112,E,171.2716977330116
DE_09575112,F,112.22531672908309
DE_09575112,G,67.02870771491094
DE_09575112,H,218.95408759520407
DE_09575112,I,196.0475222161918
DE_09575112,J,74.01114438339602
DE_09575113,A,142.13668860861293
DE_09575113,B,18.087688821290673
DE_09575113,C,209.0040981977683
DE_09575113,D,112.96153678306729
DE_09575113,E,184.27604785065037
DE_09575113,F,98.19376675007803
DE_09575113,G,76.32559326703016
DE_09575113,H,223.16713628201808
DE_09575113,I,205.5202253303648
DE_09575113,J,71.07685927167583
DE_09575115,A,139.8020651855607
DE_09575115,B,42.4680000023614
DE_09575115,C,215.90031151359608
DE_09575115,D,126.7000134848818
DE_09575115,E,165.92164571111064
DE_09575115,F,121.95482550505666
DE_09575115,G,65.9504332222231
DE_09575115,H,220.4502353499758
DE_09575115,I,193.81169688694854
DE_09575115,J,73.86485840876941
DE_09575116,A,150.14891372517627
DE_09575116,B,8.702625252959173
DE_09575116,C,213.35713472938247
DE_09575116,D,114.67694827626181
DE_09575116,E,195.2260507086674
DE_09575116,F,91.96637355249554
DE_09575116,G,86.63883602930107
DE_09575116,H,230.98780865683972
DE_09575116,I,215.62170702104308
DE_09575116,J,65.99120305798765
DE_09575117,A,135.76004413068546
DE_09575117,B,15.45914911186484
DE_09575117,C,198.60092624285136
DE_09575117,D,100.94936177975016
DE_09575117,E,186.47715619535342
DE_09575117,F,86.77234458903006
DE_09575117,G,75.38124179029492
DE_09575117,H,216.44978068321672
DE_09575117,I,203.41156894705423
DE_09575117,J,80.74800812146819
DE_09575118,A,135.3699578809766
DE_09575118,B,19.989408130851405
DE_09575118,C,201.76457847667652
DE_09575118,D,106.11747538399749
DE_09575118,E,180.83795262283394
DE_09575118,F,95.01858227310414
DE_09575118,G,71.25815676741567
DE_09575118,H,216.3499271652723
DE_09575118,I,200.14381993906392
DE_09575118,J,78.28084284739899
DE_09575119,A,134.87685632694422
DE_09575119,B,26.873297395894554
DE_09575119,C,204.73087859770766
DE_09575119,D,111.33009732039937
DE_09575119,E,174.8296730522796
DE_09575119,F,103.40132162402695
DE_09575119,G,67.2608737551427
DE_09575119,H,215.9588558749301
DE_09575119,I,196.53382072858636
DE_09575119,J,77.21317912299519
DE_09575121,A,126.79601838507047
DE_09575121,B,25.678766365101207
DE_09575121,C,192.82197742952926
DE_09575121,D,97.95155173387283
DE_09575121,E,176.3010337540909
DE_09575121,F,92.34275801099123
DE_09575121,G,65.02105590383057
DE_09575121,H,207.70053804957107
DE_09575121,I,193.1866506369252
DE_09575121,J,87.29209769638008
DE_09575122,A,144.11920239505326
DE_09575122,B,38.06857350603729
DE_09575122,C,218.5743058573563
DE_09575122,D,127.54970856698552
DE_09575122,E,171.85405305217654
DE_09575122,F,119.07421100765514
DE_09575122,G,71.19135097474468
DE_09575122,H,224.93461035985567
DE_09575122,I,199.41674573178688
DE_09575122,J,68.70367329856361
DE_09575124,A,142.62278493463484
DE_09575124,B,44.42985616285983
DE_09575124,C,219.28229740480228
DE_09575124,D,130.25671304748133
DE_09575124,E,166.4068271971927
DE_09575124,F,124.77120155712575
DE_09575124,G,68.15126822972249
DE_09575124,H,223.1585920099031
DE_09575124,I,195.4689813417584
DE_09575124,J,71.81731284019973
DE_09575125,A,133.42433339040443
DE_09575125,B,18.35973600741933
DE_09575125,C,197.415858976438
DE_09575125,D,100.61072924376471
DE_09575125,E,183.3355081924444
DE_09575125,F,88.91708704789332
DE_09575125,G,72.32577573452252
DE_09575125,H,214.20844627485192
DE_09575125,I,200.4929512724336
DE_09575125,J,82.06652410874862
DE_09575127,A,154.77099980852444
DE_09575127,B,41.44997666441586
DE_09575127,C,229.3994794974586
DE_09575127,D,137.50441829143935
DE_09575127,E,178.18482379943126
DE_09575127,F,124.49364849644138
DE_09575127,G,80.9398202140286
DE_09575127,H,235.4885371670198
DE_09575127,I,208.28488602889692
DE_09575127,J,58.96287510283627
DE_09575128,A,137.31138045020074
DE_09575128,B,16.90992250613282
DE_09575128,C,202.5064559419535
DE_09575128,D,105.96763928674491
DE_09575128,E,183.9089482088003
DE_09575128,F,92.65591392366983
DE_09575128,G,74.08168210303661
DE_09575128,H,218.22439225330658
DE_09575128,I,202.83410704511815
DE_09575128,J,77.14410676847986
DE_09575129,A,123.31823728994391
DE_09575129,B,28.684151060632118
DE_09575129,C,189.43793542094826
DE_09575129,D,95.08435711883197
DE_09575129,E,174.1568956111253
DE_09575129,F,92.05868747112976
DE_09575129,G,62.36350079170833
DE_09575129,H,204.2040684208366
DE_09575129,I,190.18367645513825
DE_09575129,J,90.7956405074898
DE_09575130,A,158.7738523521908
DE_09575130,B,46.158611900433144
DE_09575130,C,234.38035264426216
DE_09575130,D,142.92846560163304
DE_09575130,E,178.7527069006153
DE_09575130,F,129.43967906181476
DE_09575130,G,84.07523730250658
DE_09575130,H,239.32268011607238
DE_09575130,I,210.52563750320266
DE_09575130,J,56.49735113236654
DE_09575133,A,134.88851622621718
DE_09575133,B,39.29619824622595
DE_09575133,C,209.82947048407777
DE_09575133,D,120.23002552890257
DE_09575133,E,165.4281274189407
DE_09575133,F,116.81096521849078
DE_09575133,G,62.43755143184945
DE_09575133,H,215.7204463687662
DE_09575133,I,191.10890116327283
DE_09575133,J,77.71616436355325
DE_09575134,A,155.42063701948925
DE_09575134,B,36.46458987688934
DE_09575134,C,228.28025312709323
DE_09575134,D,134.99040118293462
DE_09575134,E,182.12998167127077
DE_09575134,F,119.7252870499132
DE_09575134,G,82.82218532522558
DE_09575134,H,236.31945467992378
DE_09575134,I,210.90384637715317
DE_09575134,J,57.083336860351935
DE_09575135,A,134.8432675349678
DE_09575135,B,30.180771772409734
DE_09575135,C,206.1608822142601
DE_09575135,D,113.78265017542188
DE_09575135,E,172.23795265978808
DE_09575135,F,107.13062521342431
DE_09575135,G,65.77097492986732
DE_09575135,H,215.907043757055
DE_09575135,I,195.04087528606232
DE_09575135,J,77.01605294904144
DE_09575138,A,141.53666322339893
DE_09575138,B,21.041081615076017
DE_09575138,C,209.617125126928
DE_09575138,D,114.36538503951026
DE_09575138,E,181.89898554493502
DE_09575138,F,101.04362062525799
DE_09575138,G,74.6249008432742
DE_09575138,H,222.6040296712282
DE_09575138,I,203.89155061349012
DE_09575138,J,71.0508966075338
DE_09575143,A,135.3826590788609
DE_09575143,B,42.67120805812474
DE_09575143,C,211.56270697878296
DE_09575143,D,122.9504507855247
DE_09575143,E,163.19700122426576
DE_09575143,F,120.45072021335534
DE_09575143,G,61.84080106441082
DE_09575143,H,216.06149761655197
DE_09575143,I,190.0332093144123
DE_09575143,J,77.99379413636039
DE_09575144,A,151.05073887139287
DE_09575144,B,22.283912149959356
DE_09575144,C,219.40670419667674
DE_09575144,D,123.47637314902994
DE_09575144,E,187.50537723098972
DE_09575144,F,105.4176406078203
DE_09575144,G,82.59227073498538
DE_09575144,H,232.13179854021598
DE_09575144,I,211.8266679270959
DE_09575144,J,61.243311808434655
DE_09575145,A,126.99054208300501
DE_09575145,B,30.829536667707412
DE_09575145,C,197.00267266659105
DE_09575145,D,104.68240209119037
DE_09575145,E,169.98937227496074
DE_09575145,F,101.72568600689814
DE_09575145,G,60.66845624725173
DE_09575145,H,208.06974345153253
DE_09575145,I,189.7679964140355
DE_09575145,J,85.18982121955513
DE_09575146,A,147.0150265237978
DE_09575146,B,32.713571004890596
DE_09575146,C,219.4567617811338
DE_09575146,D,126.61106178713403
DE_09575146,E,177.5588775756842
DE_09575146,F,114.68924203501561
DE_09575146,G,75.4574839724238
DE_09575146,H,227.98651446629688
DE_09575146,I,204.1572028173396
DE_09575146,J,65.0431940062019
DE_09575147,A,146.8747447954108
DE_09575147,B,12.317161658927935
