Feedstock_LAU,Location,Distance_km
DE_09472184,E,133.3131257887932
DE_09472184,F,64.84566373074287
DE_09472184,G,160.0680243990168
DE_09472184,H,160.68237551748308
DE_09472184,I,133.61216247762454
DE_09472184,J,31.602933284675572
DE_09472188,A,99.52923360193313
DE_09472188,B,217.0864927063621
DE_09472188,C,244.91954611959042
DE_09472188,D,63.402395086790214
DE_09472188,E,140.10483965319614
DE_09472188,F,73.20654334587478
DE_09472188,G,162.74095260864812
DE_09472188,H,173.3119702988241
DE_09472188,I,142.7203309099197
DE_09472188,J,20.811262430233878
DE_09472190,A,100.45839762146214
DE_09472190,B,213.11232395827693
DE_09472190,C,243.55608239205557
DE_09472190,D,58.06058017809038
DE_09472190,E,145.7030003313959
DE_09472190,F,78.32052839402171
DE_09472190,G,157.10965386848653
DE_09472190,H,172.78834791959997
DE_09472190,I,139.28084715907193
DE_09472190,J,24.830442745844316
DE_09472197,A,80.19409683353244
DE_09472197,B,218.15594253283547
DE_09472197,C,232.55522093541967
DE_09472197,D,77.484257089313
DE_09472197,E,113.58978885976589
DE_09472197,F,45.40904933422468
DE_09472197,G,176.32557785296072
DE_09472197,H,158.10760842152288
DE_09472197,I,141.86539488768014
DE_09472197,J,37.23760049123391
DE_09472198,A,111.57987229158505
DE_09472198,B,228.0250830943177
DE_09472198,C,257.47885856925905
DE_09472198,D,71.936334782563
DE_09472198,E,143.66896449682318
DE_09472198,F,79.19562964200446
DE_09472198,G,170.0181271674623
DE_09472198,H,185.84680076617636
DE_09472198,I,154.2515641598604
DE_09472198,J,10.667300514102196
DE_09472199,A,103.56382085117309
DE_09472199,B,222.4653554120622
DE_09472199,C,249.9292991200196
DE_09472199,D,68.28965806380022
DE_09472199,E,139.16832432888413
DE_09472199,F,73.32162232381577
DE_09472199,G,167.37783292424132
DE_09472199,H,178.01841828411415
DE_09472199,I,148.12121830576177
DE_09472199,J,15.410995658023294
DE_09472451,A,116.78006341123746
DE_09472451,B,233.47399162748118
DE_09472451,C,263.1767756886188
DE_09472451,D,76.79843520615218
DE_09472451,E,144.65786366362136
DE_09472451,F,81.55990361703688
DE_09472451,G,174.27657847512594
DE_09472451,H,191.41298119736834
DE_09472451,I,159.86496828789538
DE_09472451,J,7.5577231902814725
DE_09472453,A,113.79106363860703
DE_09472453,B,226.6792491958387
DE_09472453,C,258.23012535068943
DE_09472453,D,69.5714010845302
DE_09472453,E,148.3113246146837
DE_09472453,F,83.58071910981602
DE_09472453,G,166.959837888534
DE_09472453,H,187.18284175822734
DE_09472453,I,153.42195421366736
DE_09472453,J,14.211222353376465
DE_09472458,A,96.52630622654259
DE_09472458,B,227.20198294806474
DE_09472458,C,247.28251693727398
DE_09472458,D,78.36716143948131
DE_09472458,E,123.32420005699791
DE_09472458,F,58.039352551544894
DE_09472458,G,178.1151465661981
DE_09472458,H,173.6016043319357
DE_09472458,I,151.6071227021149
DE_09472458,J,20.286408480837228
DE_09472463,A,117.57889013686112
DE_09472463,B,230.8179372161335
DE_09472463,C,262.4818627781792
DE_09472463,D,73.37351284559846
DE_09472463,E,148.92674742154395
DE_09472463,F,85.15862315743972
DE_09472463,G,170.26410983054564
DE_09472463,H,191.30775412214723
DE_09472463,I,157.67375961927183
DE_09472463,J,12.334688382519207
DE_09472468,A,72.40040071952244
DE_09472468,B,197.4925228184922
DE_09472468,C,218.50520698806437
DE_09472468,D,56.32714811373659
DE_09472468,E,130.761419200174
DE_09472468,F,61.4909701818101
DE_09472468,G,154.46529189004784
DE_09472468,H,146.1703460795413
DE_09472468,I,121.59207601956636
DE_09472468,J,45.9174441309444
DE_09472470,A,115.26999516588812
DE_09472470,B,230.61632553569655
DE_09472470,C,260.95602449469806
DE_09472470,D,73.82724748062496
DE_09472470,E,145.86182558094586
DE_09472470,F,82.03727820828561
DE_09472470,G,171.32368339827087
DE_09472470,H,189.45116332215613
DE_09472470,I,157.11602261614524
DE_09472470,J,10.026806777017917
DE_09473112,A,114.93285946823555
DE_09473112,B,267.30582443220203
DE_09473112,C,270.5418050156077
DE_09473112,D,127.18024344778722
DE_09473112,E,85.33745803487973
DE_09473112,F,44.458372209158895
DE_09473112,G,226.7054320309308
DE_09473112,H,194.07317118001765
DE_09473112,I,190.7893399931885
DE_09473112,J,57.280190300291544
DE_09473120,A,122.26817252210516
DE_09473120,B,272.06247897984946
DE_09473120,C,277.9233360900675
DE_09473120,D,128.6866250556165
DE_09473120,E,92.46805816800081
DE_09473120,F,53.03685014608168
DE_09473120,G,228.4252955548524
DE_09473120,H,201.5883132837904
DE_09473120,I,195.6053279128236
DE_09473120,J,54.59972069544667
DE_09473121,A,117.2551431816263
DE_09473121,B,265.0368586897048
DE_09473121,C,272.81519163431847
DE_09473121,D,120.96056762740929
DE_09473121,E,96.09972347402716
DE_09473121,F,50.63774726605592
DE_09473121,G,220.70316528035517
DE_09473121,H,196.6876243610806
DE_09473121,I,188.63224676788417
DE_09473121,J,47.51941409578829
DE_09473132,A,109.97459739924152
DE_09473132,B,262.78155781528693
DE_09473132,C,265.5828742122772
DE_09473132,D,123.90339929632285
DE_09473132,E,83.98098259419496
DE_09473132,F,39.787423762744275
DE_09473132,G,223.25932606821357
DE_09473132,H,189.11643255976838
DE_09473132,I,186.2630888396544
DE_09473132,J,56.41596702866274
DE_09473134,A,116.37646371301535
DE_09473134,B,265.777549828688
DE_09473134,C,272.0147294770148
DE_09473134,D,123.01547737991147
DE_09473134,E,92.44597776960434
DE_09473134,F,48.37116750153759
DE_09473134,G,222.71518035300505
DE_09473134,H,195.75416842152387
DE_09473134,I,189.3156013851891
DE_09473134,J,50.792802376376194
DE_09473138,A,105.0924947533019
DE_09473138,B,259.0144813103322
DE_09473138,C,260.6525075774563
DE_09473138,D,122.08042766770843
DE_09473138,E,81.25145463257805
DE_09473138,F,34.58318253362978
DE_09473138,G,221.13525040651695
DE_09473138,H,184.1463389278279
DE_09473138,I,182.5084479116306
DE_09473138,J,57.66436959484008
DE_09473141,A,128.33286566780947
DE_09473141,B,278.90019816221763
DE_09473141,C,283.9726457672999
DE_09473141,D,135.27308462736414
DE_09473141,E,91.9668470729029
DE_09473141,F,57.82661342533673
DE_09473141,G,235.0236317002335
DE_09473141,H,207.54414678787288
DE_09473141,I,202.43527980699986
DE_09473141,J,59.89952865167616
DE_09473144,A,127.17889409261764
DE_09473144,B,279.55419244628047
DE_09473144,C,282.71887134949475
DE_09473144,D,137.5723196005221
DE_09473144,E,87.27932826552207
DE_09473144,F,55.51342391913368
DE_09473144,G,237.28296426299718
DE_09473144,H,206.18646797343283
DE_09473144,I,203.0474658215896
DE_09473144,J,63.59312659748963
DE_09473151,A,125.91057763725225
DE_09473151,B,272.2042706794051
DE_09473151,C,281.41734382711263
DE_09473151,D,125.85459065502936
DE_09473151,E,100.87983060000374
DE_09473151,F,59.15269033255118
DE_09473151,G,225.561116428639
DE_09473151,H,205.35243455444774
DE_09473151,I,195.90964176031082
DE_09473151,J,48.85115126320037
DE_09473153,A,114.9820644257848
DE_09473153,B,265.4366141494242
DE_09473153,C,270.6373846838042
DE_09473153,D,123.71566981838073
DE_09473153,E,89.89888530111202
DE_09473153,F,46.21978310602426
DE_09473153,G,223.3544368918098
DE_09473153,H,194.30352004623552
DE_09473153,I,188.94571342166367
DE_09473153,J,52.6488032143918
DE_09473158,A,127.29718951603482
DE_09473158,B,282.139502527422
DE_09473158,C,282.5039376990349
DE_09473158,D,142.41973883366649
DE_09473158,E,80.79663431960044
DE_09473158,F,54.16496076710475
DE_09473158,G,242.0076098457847
DE_09473158,H,205.86462793109058
DE_09473158,I,205.6247323159596
DE_09473158,J,70.06112664806402
DE_09473159,A,124.98377644116738
DE_09473159,B,273.58424938152206
DE_09473159,C,280.6206711179691
DE_09473159,D,128.9358430000683
DE_09473159,E,95.70754536336774
DE_09473159,F,56.39089702193232
DE_09473159,G,228.6868795761437
DE_09473159,H,204.3606027493551
DE_09473159,I,197.1776056688971
DE_09473159,J,53.36968175164249
DE_09473165,A,112.12716232133978
DE_09473165,B,267.7337899799376
DE_09473165,C,267.39327314779774
DE_09473165,D,131.15290245038793
DE_09473165,E,76.75842387996407
DE_09473165,F,39.4090095642344
DE_09473165,G,230.2742008318713
DE_09473165,H,190.77182426325984
DE_09473165,I,191.2511464134028
DE_09473165,J,64.55871375103376
DE_09473166,A,118.14912120208211
DE_09473166,B,263.4972052701855
DE_09473166,C,273.4837192039019
DE_09473166,D,117.66736829964091
DE_09473166,E,101.26898255205126
DE_09473166,F,53.73622591055199
DE_09473166,G,217.41243735984676
DE_09473166,H,197.58273131042031
DE_09473166,I,187.20754238984622
DE_09473166,J,42.65586864692791
DE_09473170,A,112.34608899209344
DE_09473170,B,263.73542379036087
DE_09473170,C,267.9977625442041
DE_09473170,D,123.22033582356936
DE_09473170,E,87.49906924541605
DE_09473170,F,43.12870489450094
DE_09473170,G,222.75325128971267
DE_09473170,H,191.61287475530392
DE_09473170,I,187.22555902879344
DE_09473170,J,53.81679643208478
DE_09473174,A,114.07836704798191
DE_09473174,B,259.4569895883837
DE_09473174,C,269.3651560040831
DE_09473174,D,114.30322468344674
DE_09473174,E,100.61934529165498
DE_09473174,F,50.60444947406995
DE_09473174,G,214.05454111021487
DE_09473174,H,193.50242551969012
DE_09473174,I,183.14098397341272
DE_09473174,J,40.980275096848736
DE_09473175,A,117.66139700762616
DE_09473175,B,271.24256285809184
DE_09473175,C,273.1547575264765
DE_09473175,D,131.7514352179486
DE_09473175,E,82.56895646086083
DE_09473175,F,45.933931031046946
DE_09473175,G,231.24810746127625
DE_09473175,H,196.6019924861773
DE_09473175,I,194.72436893823118
DE_09473175,J,61.584086346358326
DE_09473453,A,131.82809467788536
DE_09473453,B,286.5411797380402
DE_09473453,C,287.00219371955234
DE_09473453,D,146.0880162118037
DE_09473453,E,82.27567851137326
DE_09473453,F,58.57375079685191
DE_09473453,G,245.74648860540287
DE_09473453,H,210.3561112975381
DE_09473453,I,210.02366302203623
DE_09473453,J,72.46781700065733
DE_09474119,A,48.90379656543668
DE_09474119,B,197.79990888483496
DE_09474119,C,202.82263913162507
DE_09474119,D,78.40368103244487
DE_09474119,E,107.94671085601536
DE_09474119,F,41.326397883981585
DE_09474119,G,170.04508439035612
DE_09474119,H,127.54977715937544
DE_09474119,I,121.4572382148731
DE_09474119,J,68.01795964128334
DE_09474121,A,69.87687745182212
DE_09474121,B,214.50763998502842
DE_09474121,C,223.7676860393275
DE_09474121,D,81.32055820195866
DE_09474121,E,105.80595953668787
DE_09474121,F,36.613059911877755
DE_09474121,G,178.36391498188928
DE_09474121,H,148.6179884234211
DE_09474121,I,137.99415155844042
DE_09474121,J,49.16296599978126
DE_09474122,A,55.337169232633336
DE_09474122,B,204.64461486815853
DE_09474122,C,209.77264946748008
DE_09474122,D,81.34939799858292
DE_09474122,E,104.22084148007691
DE_09474122,F,36.19271296373689
DE_09474122,G,174.8853893371239
DE_09474122,H,134.31882695583806
DE_09474122,I,128.23548852446643
DE_09474122,J,63.02321107517358
DE_09474123,A,68.03811375781156
DE_09474123,B,217.73283970029007
DE_09474123,C,223.0762047294472
DE_09474123,D,88.26459447897409
DE_09474123,E,98.24884311175995
DE_09474123,F,28.992368871542066
DE_09474123,G,184.48830767919026
DE_09474123,H,147.34920545147705
DE_09474123,I,141.24644970626272
DE_09474123,J,54.805825449280846
DE_09474124,A,64.81997001303655
DE_09474124,B,205.73648019757658
DE_09474124,C,217.16639401125812
DE_09474124,D,73.40578504536838
DE_09474124,E,112.65130573554312
DE_09474124,F,43.43826652347382
DE_09474124,G,169.7341346515181
DE_09474124,H,142.60810272506507
DE_09474124,I,129.2385899350459
DE_09474124,J,51.55907057393619
DE_09474126,A,60.57959379868704
DE_09474126,B,211.76300121257853
DE_09474126,C,215.6685735256648
DE_09474126,D,86.69843156827267
DE_09474126,E,98.86406705956624
DE_09474126,F,30.068750210911546
DE_09474126,G,181.30363986329425
DE_09474126,H,139.89987183566456
DE_09474126,I,135.36131396515526
DE_09474126,J,60.7932413836656
DE_09474129,A,71.51593059797158
DE_09474129,B,209.28468920467387
DE_09474129,C,223.20290208695104
DE_09474129,D,72.27069620505134
DE_09474129,E,115.31122626949512
DE_09474129,F,46.11931538343134
DE_09474129,G,170.0117062002009
DE_09474129,H,148.9501704889461
DE_09474129,I,132.89787631027184
DE_09474129,J,44.70251489657442
DE_09474132,A,59.09201015192757
DE_09474132,B,200.81762559468356
DE_09474132,C,211.27116019302713
DE_09474132,D,72.15865081598065
DE_09474132,E,113.36279213968027
DE_09474132,F,44.61918087494385
DE_09474132,G,167.06455380482504
DE_09474132,H,136.72035587155375
DE_09474132,I,124.29940457541731
DE_09474132,J,57.00207849068817
DE_09474133,A,62.95760117321465
DE_09474133,B,217.5889160386579
DE_09474133,C,218.5549919824869
DE_09474133,D,93.86823142284183
DE_09474133,E,91.75166403079547
DE_09474133,F,22.860450548021657
DE_09474133,G,188.43969542322287
DE_09474133,H,142.39116598139822
DE_09474133,I,141.3115077879807
DE_09474133,J,63.45430524543921
DE_09474134,A,57.49409228120931
DE_09474134,B,210.8700192044518
DE_09474134,C,212.86679121276816
DE_09474134,D,88.78605449029169
DE_09474134,E,96.73565078266566
DE_09474134,F,28.656149522992305
DE_09474134,G,182.41219865521157
DE_09474134,H,136.91217107697045
DE_09474134,I,134.5895721267537
DE_09474134,J,64.85569109057074
DE_09474135,A,57.21376459174428
DE_09474135,B,212.4431830948104
DE_09474135,C,212.79252220864421
DE_09474135,D,91.84718286281928
DE_09474135,E,93.70956082372821
DE_09474135,F,26.011700231177365
DE_09474135,G,185.11743948392706
DE_09474135,H,136.65444198241346
DE_09474135,I,136.27065463332866
DE_09474135,J,67.11796413120422
DE_09474137,A,53.57271229060828
DE_09474137,B,201.7724963107728
DE_09474137,C,207.58800930067267
DE_09474137,D,79.02995616815372
DE_09474137,E,106.66030601117241
DE_09474137,F,38.920235643251154
DE_09474137,G,172.1489613392982
DE_09474137,H,132.3050054202567
DE_09474137,I,125.3521602057509
DE_09474137,J,63.83578836104761
DE_09474138,A,61.75712136542491
DE_09474138,B,199.1376109590493
DE_09474138,C,212.41031476559587
DE_09474138,D,67.4741149133191
DE_09474138,E,118.15232291611554
DE_09474138,F,49.184448163704204
DE_09474138,G,163.15446594022248
DE_09474138,H,138.41440897650284
DE_09474138,I,122.66391507683771
DE_09474138,J,54.133351446732846
DE_09474140,A,54.18928996272579
DE_09474140,B,197.2696748488422
DE_09474140,C,206.45251184624317
DE_09474140,D,72.28438807205991
DE_09474140,E,113.38170966274298
DE_09474140,F,45.38634699474303
DE_09474140,G,165.72735749039487
DE_09474140,H,131.82144812770554
DE_09474140,I,120.764707559532
DE_09474140,J,61.82545643216416
DE_09474143,A,63.64205918203487
DE_09474143,B,210.38863835201244
DE_09474143,C,217.8098306994774
DE_09474143,D,81.27437059364821
DE_09474143,E,104.61393046317241
DE_09474143,F,35.44113726972318
DE_09474143,G,176.98320021279423
DE_09474143,H,142.51006219177458
DE_09474143,I,133.88055831294915
DE_09474143,J,55.16674736041414
DE_09474144,A,50.264406701648674
DE_09474144,B,196.53781305344833
DE_09474144,C,203.38875517454395
DE_09474144,D,75.28031285544253
DE_09474144,E,110.84961868136712
DE_09474144,F,43.73516252083162
DE_09474144,G,167.42236163852414
DE_09474144,H,128.41948796082198
DE_09474144,I,120.1089399357279
DE_09474144,J,66.03809000527801
DE_09474145,A,57.5948262424607
DE_09474145,B,204.18660064398946
DE_09474145,C,211.37029931599506
DE_09474145,D,78.30189305542068
DE_09474145,E,107.2041804775217
DE_09474145,F,38.68369677232474
DE_09474145,G,172.61589435185866
DE_09474145,H,136.2077519941556
DE_09474145,I,127.70249122435462
DE_09474145,J,59.806710950671125
DE_09474146,A,51.962275314807286
DE_09474146,B,203.58622821893513
DE_09474146,C,206.81603203155728
DE_09474146,D,83.4747623150573
DE_09474146,E,102.41925418638793
DE_09474146,F,35.346639416462274
DE_09474146,G,175.891756725951
DE_09474146,H,131.15427932089457
DE_09474146,I,127.29905445245738
DE_09474146,J,67.02672336231753
DE_09474147,A,60.7605016184969
DE_09474147,B,205.88886160840408
DE_09474147,C,214.27576435844352
DE_09474147,D,77.54167915904715
DE_09474147,E,108.07140809931005
DE_09474147,F,39.13155253416743
DE_09474147,G,172.73015140485984
DE_09474147,H,139.23717917416496
DE_09474147,I,129.37650692971934
DE_09474147,J,56.54166386695438
DE_09474154,A,52.08565076444787
DE_09474154,B,199.665675648758
DE_09474154,C,205.80493512615487
DE_09474154,D,77.62265110416635
DE_09474154,E,108.22649947367435
DE_09474154,F,40.76798746492963
DE_09474154,G,170.325391780562
DE_09474154,H,130.63015162739134
DE_09474154,I,123.2459339669805
DE_09474154,J,64.82293652062175
DE_09474156,A,65.9185765942024
DE_09474156,B,202.746786592162
DE_09474156,C,216.74907060577343
DE_09474156,D,68.37458139679768
DE_09474156,E,117.7867751287272
DE_09474156,F,48.56263829748309
DE_09474156,G,165.07877692288568
DE_09474156,H,142.74574877622132
DE_09474156,I,126.32115803114749
DE_09474156,J,49.962409886735124
DE_09474158,A,58.45039635452844
DE_09474158,B,207.53245009718265
DE_09474158,C,212.9830563482149
DE_09474158,D,82.36429966598
DE_09474158,E,103.14600675121096
DE_09474158,F,34.56674349281532
DE_09474158,G,176.70736821639844
DE_09474158,H,137.4964514911074
DE_09474158,I,131.08975487039896
DE_09474158,J,60.55121901697408
DE_09474160,A,54.94976846458395
DE_09474160,B,206.33587971083338
DE_09474160,C,209.87656803455124
DE_09474160,D,84.36427437370298
DE_09474160,E,101.24496517202718
DE_09474160,F,33.46270180861983
DE_09474160,G,177.612753579467
DE_09474160,H,134.185731778143
DE_09474160,I,129.99962981047494
DE_09474160,J,64.7178589810854
DE_09474161,A,65.95909440824714
DE_09474161,B,210.27891294075675
DE_09474161,C,219.54148978115495
DE_09474161,D,78.80298353074498
DE_09474161,E,107.46350241890204
DE_09474161,F,38.20260442776345
DE_09474161,G,175.1677861703598
DE_09474161,H,144.5055616959635
DE_09474161,I,133.76126310764812
DE_09474161,J,51.94035203323249
DE_09474168,A,74.13998064376906
DE_09474168,B,219.8705307276824
DE_09474168,C,228.51995805623483
DE_09474168,D,85.46630388003534
DE_09474168,E,102.88690163839256
DE_09474168,F,34.14668801228383
DE_09474168,G,183.04882600199713
DE_09474168,H,153.15710073124237
DE_09474168,I,143.35783489762827
DE_09474168,J,47.19913565744411
DE_09474171,A,65.17295545329068
DE_09474171,B,212.9697133492663
DE_09474171,C,219.68881241257105
DE_09474171,D,83.66490443326428
DE_09474171,E,102.41909138882504
DE_09474171,F,33.17644613345391
DE_09474171,G,179.5822371609557
DE_09474171,H,144.23238345527915
DE_09474171,I,136.46732742822533
DE_09474171,J,54.83950822645021
DE_09474173,A,56.494967936028324
DE_09474173,B,196.34489723826138
DE_09474173,C,207.65851022786623
DE_09474173,D,68.8785600561346
DE_09474173,E,116.66814802909958
DE_09474173,F,48.30227274055642
DE_09474173,G,163.03417763101626
DE_09474173,H,133.4230562579933
