SupplyNode,PlantLocation,Feedstock,FlowTons,Distance_km
CLUSTER_298,Plant_21,horse_man,591.0,26.55112817891603
CLUSTER_317,Plant_21,cattle_man,11860.0,20.821144086667417
CLUSTER_317,Plant_21,cattle_slu,19870.0,20.821144086667417
CLUSTER_317,Plant_21,horse_man,217.4,20.821144086667417
CLUSTER_317,Plant_21,pig_man,92.31,20.821144086667417
CLUSTER_326,Plant_21,cattle_man,7270.0,11.19955855554941
CLUSTER_326,Plant_21,cattle_slu,44110.0,11.19955855554941
CLUSTER_326,Plant_21,horse_man,1285.4,11.19955855554941
CLUSTER_326,Plant_21,pig_man,707.3,11.19955855554941
CLUSTER_326,Plant_21,beet_leaf,1131.0,11.19955855554941
CLUSTER_328,Plant_21,cattle_man,9120.0,19.779104126594525
CLUSTER_328,Plant_21,cattle_slu,7573.0,19.779104126594525
CLUSTER_328,Plant_21,horse_man,333.38,19.779104126594525
CLUSTER_328,Plant_21,pig_man,824.57,19.779104126594525
CLUSTER_347,Plant_21,cattle_man,674.0,29.402937231164213
CLUSTER_347,Plant_21,horse_man,826.5,29.402937231164213
CLUSTER_347,Plant_21,pig_man,55.193,29.402937231164213
CLUSTER_359,Plant_21,pig_man,13.947,49.96412041210082
CLUSTER_36,Plant_21,cattle_man,5369.2,33.498247450246694
CLUSTER_36,Plant_21,horse_man,1610.7,33.498247450246694
CLUSTER_36,Plant_21,pig_man,1634.0,33.498247450246694
CLUSTER_367,Plant_21,cattle_man,1682.0,18.87180772491264
CLUSTER_367,Plant_21,cattle_slu,18050.0,18.87180772491264
CLUSTER_367,Plant_21,horse_man,1169.9,18.87180772491264
CLUSTER_367,Plant_21,pig_man,1184.2,18.87180772491264
CLUSTER_380,Plant_21,cattle_man,2801.6567646108324,44.55921487600744
CLUSTER_380,Plant_21,horse_man,1242.0,44.55921487600744
CLUSTER_380,Plant_21,pig_man,506.99999999999994,44.55921487600744
CLUSTER_401,Plant_21,horse_man,929.5,37.14141795685328
CLUSTER_401,Plant_21,pig_man,189.6729,37.14141795685328
CLUSTER_418,Plant_21,cattle_man,5426.46,14.532651690093273
CLUSTER_418,Plant_21,cattle_slu,10097.0,14.532651690093273
CLUSTER_418,Plant_21,horse_man,144.9,14.532651690093273
CLUSTER_418,Plant_21,pig_man,116.425,14.532651690093273
CLUSTER_418,Plant_21,beet_leaf,732.2,14.532651690093273
CLUSTER_421,Plant_21,horse_man,802.6,42.23080147587
CLUSTER_444,Plant_21,cattle_man,2690.0,41.31639968686496
CLUSTER_444,Plant_21,horse_man,379.2,41.31639968686496
CLUSTER_444,Plant_21,pig_man,84.611,41.31639968686496
CLUSTER_455,Plant_21,cattle_man,11640.0,4.44504927295903
CLUSTER_455,Plant_21,cattle_slu,11080.499,4.44504927295903
CLUSTER_455,Plant_21,horse_man,810.1,4.44504927295903
CLUSTER_455,Plant_21,pig_slu,8780.0,4.44504927295903
CLUSTER_455,Plant_21,pig_man,488.40999999999997,4.44504927295903
CLUSTER_455,Plant_21,beet_leaf,442.0,4.44504927295903
CLUSTER_46,Plant_21,cattle_man,1697.0,23.13394641765426
CLUSTER_46,Plant_21,cattle_slu,11639.0,23.13394641765426
CLUSTER_46,Plant_21,horse_man,2237.0,23.13394641765426
CLUSTER_46,Plant_21,pig_man,83.87871,23.13394641765426
CLUSTER_465,Plant_21,cattle_man,5980.0,17.831976520127924
CLUSTER_465,Plant_21,cattle_slu,28909.999999999967,17.831976520127924
CLUSTER_465,Plant_21,horse_man,1448.0,17.831976520127924
CLUSTER_465,Plant_21,pig_man,518.0,17.831976520127924
CLUSTER_467,Plant_21,cattle_man,779.0,30.250946520494004
CLUSTER_467,Plant_21,horse_man,266.5,30.250946520494004
CLUSTER_467,Plant_21,pig_man,1040.9,30.250946520494004
CLUSTER_468,Plant_21,cattle_man,1492.0,31.38336543953144
CLUSTER_468,Plant_21,horse_man,11.2,31.38336543953144
CLUSTER_491,Plant_21,cattle_man,6717.0,29.15091651555404
CLUSTER_491,Plant_21,horse_man,277.6,29.15091651555404
CLUSTER_491,Plant_21,pig_man,236.64,29.15091651555404
CLUSTER_506,Plant_21,cattle_man,1700.0,14.584506367139891
CLUSTER_506,Plant_21,horse_man,529.0,14.584506367139891
CLUSTER_506,Plant_21,pig_man,228.0325,14.584506367139891
CLUSTER_506,Plant_21,beet_leaf,5910.0,14.584506367139891
CLUSTER_517,Plant_21,cattle_man,2042.0,7.904002162463837
CLUSTER_517,Plant_21,cattle_slu,1455.5,7.904002162463837
CLUSTER_517,Plant_21,horse_man,372.7,7.904002162463837
CLUSTER_517,Plant_21,beet_leaf,221.0,7.904002162463837
CLUSTER_525,Plant_21,cattle_man,4927.7,13.35506967123714
CLUSTER_525,Plant_21,cattle_slu,54.5,13.35506967123714
CLUSTER_525,Plant_21,horse_man,29.06,13.35506967123714
CLUSTER_525,Plant_21,pig_man,24.965,13.35506967123714
CLUSTER_526,Plant_21,cattle_man,2490.0,28.15351096178234
CLUSTER_526,Plant_21,horse_man,485.0,28.15351096178234
CLUSTER_526,Plant_21,pig_man,141.0,28.15351096178234
CLUSTER_535,Plant_21,cattle_man,1578.0,25.632057345184247
CLUSTER_535,Plant_21,cattle_slu,12710.0,25.632057345184247
CLUSTER_535,Plant_21,horse_man,706.0,25.632057345184247
CLUSTER_535,Plant_21,pig_man,303.3,25.632057345184247
CLUSTER_539,Plant_21,horse_man,433.0,37.57727654003212
CLUSTER_95,Plant_21,cattle_man,4536.0,31.508728406804927
CLUSTER_95,Plant_21,horse_man,229.22,31.508728406804927
CLUSTER_95,Plant_21,pig_man,778.92,31.508728406804927
CLUSTER_121,Plant_22,cattle_man,11370.0,10.065765114279955
CLUSTER_121,Plant_22,cattle_slu,47600.0,10.065765114279955
CLUSTER_121,Plant_22,horse_man,2073.0,10.065765114279955
CLUSTER_121,Plant_22,clover_alfalfa_grass,277.0,10.065765114279955
CLUSTER_135,Plant_22,cattle_man,35210.0,21.949826969047205
CLUSTER_135,Plant_22,cattle_slu,152400.0,21.949826969047205
CLUSTER_135,Plant_22,horse_man,2847.0,21.949826969047205
CLUSTER_135,Plant_22,pig_man,159.368,21.949826969047205
CLUSTER_135,Plant_22,clover_alfalfa_grass,7910.0,21.949826969047205
CLUSTER_135,Plant_22,beet_leaf,429.0,21.949826969047205
CLUSTER_192,Plant_22,cattle_man,3130.0,24.95544596116439
CLUSTER_192,Plant_22,cattle_slu,11800.0,24.95544596116439
CLUSTER_192,Plant_22,horse_man,605.0,24.95544596116439
CLUSTER_244,Plant_22,cattle_man,18650.0,21.221024725542048
CLUSTER_244,Plant_22,cattle_slu,84140.0,21.221024725542048
CLUSTER_244,Plant_22,horse_man,3070.0,21.221024725542048
CLUSTER_244,Plant_22,clover_alfalfa_grass,512.4044606892378,21.221024725542048
CLUSTER_308,Plant_22,cattle_man,2235.0,7.426653461134067
CLUSTER_308,Plant_22,cattle_slu,8481.0,7.426653461134067
CLUSTER_308,Plant_22,horse_man,482.0,7.426653461134067
CLUSTER_374,Plant_22,cattle_man,5400.0,19.049550461756567
CLUSTER_374,Plant_22,cattle_slu,20910.0,19.049550461756567
CLUSTER_374,Plant_22,horse_man,1839.0,19.049550461756567
CLUSTER_440,Plant_22,cattle_man,13440.0,15.594279829766272
CLUSTER_440,Plant_22,cattle_slu,62200.0,15.594279829766272
CLUSTER_440,Plant_22,horse_man,2708.0,15.594279829766272
CLUSTER_440,Plant_22,clover_alfalfa_grass,3219.0,15.594279829766272
CLUSTER_448,Plant_22,cattle_man,3200.0,25.07699795376029
CLUSTER_448,Plant_22,cattle_slu,9830.0,25.07699795376029
CLUSTER_448,Plant_22,horse_man,654.0,25.07699795376029
CLUSTER_85,Plant_22,cattle_man,17750.0,8.334190061887186
CLUSTER_85,Plant_22,cattle_slu,83770.0,8.334190061887186
CLUSTER_85,Plant_22,horse_man,2141.0,8.334190061887186
CLUSTER_85,Plant_22,pig_man,109.2627,8.334190061887186
CLUSTER_85,Plant_22,clover_alfalfa_grass,3149.4,8.334190061887186
CLUSTER_93,Plant_22,cattle_man,44710.0,12.276561472452917
CLUSTER_93,Plant_22,cattle_slu,202099.99999999997,12.276561472452917
CLUSTER_93,Plant_22,horse_man,4360.0,12.276561472452917
CLUSTER_93,Plant_22,pig_man,56.565000000000005,12.276561472452917
CLUSTER_93,Plant_22,clover_alfalfa_grass,11420.0,12.276561472452917
CLUSTER_0,Plant_23,clover_alfalfa_grass,1726.608431970097,54.23301925186091
CLUSTER_0,Plant_23,maize_str,5611.650288312841,54.23301925186091
CLUSTER_100,Plant_23,maize_str,6753.0,28.886046978808142
CLUSTER_122,Plant_23,clover_alfalfa_grass,6347.0,13.474058149321223
CLUSTER_122,Plant_23,perm_grass,139.895,13.474058149321223
CLUSTER_122,Plant_23,maize_str,446.3,13.474058149321223
CLUSTER_122,Plant_23,legume_str,179.2,13.474058149321223
CLUSTER_142,Plant_23,clover_alfalfa_grass,5293.0,24.38966238649043
CLUSTER_142,Plant_23,perm_grass,273.538,24.38966238649043
CLUSTER_142,Plant_23,maize_str,396.0,24.38966238649043
CLUSTER_142,Plant_23,legume_str,157.6,24.38966238649043
CLUSTER_149,Plant_23,clover_alfalfa_grass,2642.4,44.24491882442105
CLUSTER_149,Plant_23,maize_str,10.72,44.24491882442105
CLUSTER_151,Plant_23,clover_alfalfa_grass,3595.00191,13.38391487262937
CLUSTER_151,Plant_23,perm_grass,607.0278,13.38391487262937
CLUSTER_151,Plant_23,maize_str,761.0,13.38391487262937
CLUSTER_151,Plant_23,rape_str,655.0,13.38391487262937
CLUSTER_151,Plant_23,legume_str,305.9,13.38391487262937
CLUSTER_152,Plant_23,clover_alfalfa_grass,5471.0,31.23335140503785
CLUSTER_152,Plant_23,maize_str,2300.0,31.23335140503785
CLUSTER_152,Plant_23,beet_leaf,7131.0,31.23335140503785
CLUSTER_165,Plant_23,maize_str,1640.0,45.13930107624713
CLUSTER_178,Plant_23,clover_alfalfa_grass,3272.0,53.14941642940285
CLUSTER_198,Plant_23,clover_alfalfa_grass,717.4,33.52794858973624
CLUSTER_203,Plant_23,maize_str,1493.3,47.75964271563395
CLUSTER_204,Plant_23,clover_alfalfa_grass,2841.0,46.1855002156247
CLUSTER_205,Plant_23,clover_alfalfa_grass,1914.486,45.45913726844609
CLUSTER_205,Plant_23,maize_str,2715.0,45.45913726844609
CLUSTER_215,Plant_23,clover_alfalfa_grass,205.0,44.72615883863897
CLUSTER_218,Plant_23,clover_alfalfa_grass,4721.25,20.0724631452044
CLUSTER_218,Plant_23,perm_grass,73.1,20.0724631452044
CLUSTER_218,Plant_23,maize_str,351.6,20.0724631452044
CLUSTER_218,Plant_23,legume_str,38.61,20.0724631452044
CLUSTER_22,Plant_23,clover_alfalfa_grass,10752.0,30.50649525414624
CLUSTER_22,Plant_23,maize_str,1286.9,30.50649525414624
CLUSTER_226,Plant_23,clover_alfalfa_grass,220.5,48.71765544543442
CLUSTER_256,Plant_23,clover_alfalfa_grass,1952.4,34.02984839210665
CLUSTER_256,Plant_23,maize_str,754.49,34.02984839210665
CLUSTER_26,Plant_23,clover_alfalfa_grass,4342.0,45.27557912171592
CLUSTER_26,Plant_23,maize_str,217.7,45.27557912171592
CLUSTER_279,Plant_23,clover_alfalfa_grass,2247.46,18.814797961221487
CLUSTER_279,Plant_23,perm_grass,676.0647,18.814797961221487
CLUSTER_279,Plant_23,maize_str,3223.0,18.814797961221487
CLUSTER_279,Plant_23,beet_leaf,1594.0,18.814797961221487
CLUSTER_279,Plant_23,rape_str,766.0,18.814797961221487
CLUSTER_279,Plant_23,legume_str,338.3,18.814797961221487
CLUSTER_288,Plant_23,clover_alfalfa_grass,3401.0,26.7959832719861
CLUSTER_288,Plant_23,maize_str,5080.0,26.7959832719861
CLUSTER_288,Plant_23,beet_leaf,7380.0,26.7959832719861
CLUSTER_288,Plant_23,legume_str,851.0,26.7959832719861
CLUSTER_29,Plant_23,clover_alfalfa_grass,5205.8,32.77245192650258
CLUSTER_29,Plant_23,maize_str,170.22,32.77245192650258
CLUSTER_29,Plant_23,beet_leaf,262.2,32.77245192650258
CLUSTER_297,Plant_23,maize_str,776.0,54.020759239273445
CLUSTER_3,Plant_23,clover_alfalfa_grass,9972.0,44.07256173360316
CLUSTER_3,Plant_23,maize_str,506.7,44.07256173360316
CLUSTER_300,Plant_23,cattle_slu,48040.0,8.953541567634034
CLUSTER_300,Plant_23,clover_alfalfa_grass,5565.00836,8.953541567634034
CLUSTER_300,Plant_23,perm_grass,1909.0,8.953541567634034
CLUSTER_300,Plant_23,maize_str,1868.0,8.953541567634034
CLUSTER_300,Plant_23,beet_leaf,212.0,8.953541567634034
CLUSTER_300,Plant_23,rape_str,548.0,8.953541567634034
CLUSTER_300,Plant_23,legume_str,424.7,8.953541567634034
CLUSTER_323,Plant_23,clover_alfalfa_grass,3150.0,18.46145628222331
CLUSTER_323,Plant_23,perm_grass,203.2,18.46145628222331
CLUSTER_323,Plant_23,maize_str,944.5,18.46145628222331
CLUSTER_323,Plant_23,beet_leaf,118.0,18.46145628222331
CLUSTER_323,Plant_23,rape_str,313.3,18.46145628222331
CLUSTER_323,Plant_23,legume_str,62.45,18.46145628222331
CLUSTER_342,Plant_23,clover_alfalfa_grass,4055.7,41.99726492355741
CLUSTER_342,Plant_23,maize_str,1338.0,41.99726492355741
CLUSTER_352,Plant_23,clover_alfalfa_grass,674.0,41.57678210376604
CLUSTER_363,Plant_23,clover_alfalfa_grass,3989.9999999999995,23.843719324283366
CLUSTER_363,Plant_23,maize_str,459.0,23.843719324283366
CLUSTER_363,Plant_23,legume_str,43.2,23.843719324283366
CLUSTER_369,Plant_23,clover_alfalfa_grass,2284.0,35.87667872462635
CLUSTER_371,Plant_23,clover_alfalfa_grass,3582.0,38.44948352343526
CLUSTER_371,Plant_23,maize_str,1554.0,38.44948352343526
CLUSTER_378,Plant_23,clover_alfalfa_grass,7640.0,39.08244966396215
CLUSTER_378,Plant_23,maize_str,977.9999999999999,39.08244966396215
CLUSTER_386,Plant_23,cattle_man,420.0,4.544559781375425
CLUSTER_386,Plant_23,cattle_slu,15.9,4.544559781375425
CLUSTER_386,Plant_23,clover_alfalfa_grass,2425.0,4.544559781375425
CLUSTER_386,Plant_23,perm_grass,94.3383,4.544559781375425
CLUSTER_386,Plant_23,maize_str,1350.5,4.544559781375425
CLUSTER_386,Plant_23,rape_str,588.0,4.544559781375425
CLUSTER_386,Plant_23,legume_str,404.9,4.544559781375425
CLUSTER_396,Plant_23,clover_alfalfa_grass,4275.0,22.23416988600805
CLUSTER_396,Plant_23,perm_grass,1225.0,22.23416988600805
CLUSTER_396,Plant_23,maize_str,639.3,22.23416988600805
CLUSTER_396,Plant_23,rape_str,968.0,22.23416988600805
CLUSTER_396,Plant_23,legume_str,280.9,22.23416988600805
CLUSTER_398,Plant_23,clover_alfalfa_grass,1698.0,62.91275380108485
CLUSTER_403,Plant_23,maize_str,3050.0,45.614124327794485
CLUSTER_407,Plant_23,clover_alfalfa_grass,607.3,38.58111769321031
CLUSTER_415,Plant_23,clover_alfalfa_grass,6865.0,44.57121683442087
CLUSTER_415,Plant_23,maize_str,263.2,44.57121683442087
CLUSTER_423,Plant_23,clover_alfalfa_grass,3099.6,36.5456082242483
CLUSTER_423,Plant_23,maize_str,2091.0,36.5456082242483
CLUSTER_43,Plant_23,clover_alfalfa_grass,3031.0,16.127554345784066
CLUSTER_43,Plant_23,perm_grass,4277.0,16.127554345784066
CLUSTER_43,Plant_23,maize_str,3920.0,16.127554345784066
CLUSTER_43,Plant_23,rape_str,981.0000000000001,16.127554345784066
CLUSTER_43,Plant_23,legume_str,631.3,16.127554345784066
CLUSTER_458,Plant_23,clover_alfalfa_grass,1100.0,21.103856203874045
CLUSTER_458,Plant_23,perm_grass,2670.0,21.103856203874045
CLUSTER_458,Plant_23,maize_str,2140.0,21.103856203874045
CLUSTER_458,Plant_23,rape_str,488.99999999999994,21.103856203874045
CLUSTER_458,Plant_23,legume_str,366.0,21.103856203874045
CLUSTER_466,Plant_23,clover_alfalfa_grass,2109.0,17.314106316859643
CLUSTER_466,Plant_23,maize_str,3586.0,17.314106316859643
CLUSTER_466,Plant_23,beet_leaf,488.99999999999994,17.314106316859643
CLUSTER_466,Plant_23,rape_str,1039.0,17.314106316859643
CLUSTER_466,Plant_23,legume_str,253.7,17.314106316859643
CLUSTER_474,Plant_23,clover_alfalfa_grass,1891.0,48.86345428999438
CLUSTER_482,Plant_23,clover_alfalfa_grass,1868.0,37.06366350636588
CLUSTER_482,Plant_23,maize_str,141.8,37.06366350636588
CLUSTER_498,Plant_23,cattle_slu,11930.0,4.429580432275287
CLUSTER_498,Plant_23,clover_alfalfa_grass,2531.0,4.429580432275287
CLUSTER_498,Plant_23,perm_grass,352.0,4.429580432275287
CLUSTER_498,Plant_23,maize_str,769.1,4.429580432275287
CLUSTER_498,Plant_23,rape_str,235.0,4.429580432275287
CLUSTER_498,Plant_23,legume_str,259.3,4.429580432275287
CLUSTER_5,Plant_23,clover_alfalfa_grass,972.8,29.116941736768865
CLUSTER_508,Plant_23,clover_alfalfa_grass,11710.0,30.66881639853995
CLUSTER_523,Plant_23,cattle_slu,65000.0,14.334921001959922
CLUSTER_523,Plant_23,clover_alfalfa_grass,3340.0,14.334921001959922
CLUSTER_523,Plant_23,perm_grass,167.07,14.334921001959922
CLUSTER_523,Plant_23,maize_str,795.0,14.334921001959922
CLUSTER_523,Plant_23,beet_leaf,75.1,14.334921001959922
CLUSTER_523,Plant_23,rape_str,139.1,14.334921001959922
CLUSTER_523,Plant_23,legume_str,49.6,14.334921001959922
CLUSTER_544,Plant_23,clover_alfalfa_grass,1421.0,32.23949761142681
CLUSTER_544,Plant_23,maize_str,1670.0,32.23949761142681
CLUSTER_57,Plant_23,cattle_slu,3526.0,10.451613641231525
CLUSTER_57,Plant_23,clover_alfalfa_grass,934.8,10.451613641231525
CLUSTER_57,Plant_23,perm_grass,709.1005,10.451613641231525
CLUSTER_57,Plant_23,maize_str,1267.7,10.451613641231525
CLUSTER_57,Plant_23,rape_str,917.4,10.451613641231525
CLUSTER_57,Plant_23,legume_str,757.7,10.451613641231525
CLUSTER_62,Plant_23,clover_alfalfa_grass,7706.0,35.31512555669812
CLUSTER_62,Plant_23,maize_str,136.93,35.31512555669812
CLUSTER_63,Plant_23,clover_alfalfa_grass,5864.0,40.15492593197323
CLUSTER_63,Plant_23,maize_str,1895.5,40.15492593197323
CLUSTER_64,Plant_23,clover_alfalfa_grass,6359.0,48.90115807269229
CLUSTER_64,Plant_23,maize_str,4991.0,48.90115807269229
CLUSTER_67,Plant_23,clover_alfalfa_grass,1300.0,51.42242878756568
CLUSTER_69,Plant_23,clover_alfalfa_grass,8052.0,35.275912408611106
CLUSTER_69,Plant_23,maize_str,4142.0,35.275912408611106
CLUSTER_8,Plant_23,clover_alfalfa_grass,13709.0,27.01256631621241
CLUSTER_8,Plant_23,perm_grass,1250.3,27.01256631621241
CLUSTER_8,Plant_23,maize_str,41.8,27.01256631621241
CLUSTER_8,Plant_23,legume_str,105.89,27.01256631621241
CLUSTER_81,Plant_23,clover_alfalfa_grass,3782.0,29.94575192386108
CLUSTER_81,Plant_23,maize_str,309.0,29.94575192386108
CLUSTER_81,Plant_23,beet_leaf,88.9,29.94575192386108
CLUSTER_84,Plant_23,clover_alfalfa_grass,5946.0,59.101356892515575
CLUSTER_90,Plant_23,clover_alfalfa_grass,1610.0,56.43854943807658
CLUSTER_92,Plant_23,clover_alfalfa_grass,3425.0,58.41417590167924
CLUSTER_117,Plant_24,cattle_man,13052.0,22.351981630009178
CLUSTER_117,Plant_24,cattle_slu,92260.0,22.351981630009178
CLUSTER_117,Plant_24,horse_man,1848.2,22.351981630009178
CLUSTER_117,Plant_24,pig_man,153.071,22.351981630009178
CLUSTER_117,Plant_24,clover_alfalfa_grass,254.8,22.351981630009178
CLUSTER_137,Plant_24,cattle_man,27690.0,15.197922585992336
CLUSTER_137,Plant_24,cattle_slu,183000.0,15.197922585992336
CLUSTER_137,Plant_24,horse_man,2768.0,15.197922585992336
CLUSTER_137,Plant_24,pig_man,11.12,15.197922585992336
CLUSTER_137,Plant_24,clover_alfalfa_grass,187.3,15.197922585992336
CLUSTER_191,Plant_24,cattle_man,11290.0,20.03002632235955
CLUSTER_191,Plant_24,cattle_slu,51500.0,20.03002632235955
CLUSTER_191,Plant_24,horse_man,1592.0,20.03002632235955
CLUSTER_224,Plant_24,cattle_man,12420.0,17.101355288738695
CLUSTER_224,Plant_24,cattle_slu,52060.0,17.101355288738695
CLUSTER_224,Plant_24,horse_man,1438.0,17.101355288738695
CLUSTER_252,Plant_24,cattle_man,23950.0,17.066249267641727
CLUSTER_252,Plant_24,cattle_slu,150300.0,17.066249267641727
CLUSTER_252,Plant_24,horse_man,2046.0,17.066249267641727
CLUSTER_252,Plant_24,clover_alfalfa_grass,205.6,17.066249267641727
CLUSTER_268,Plant_24,cattle_man,5520.0,33.23987519323971
CLUSTER_268,Plant_24,horse_man,1285.41,33.23987519323971
CLUSTER_268,Plant_24,clover_alfalfa_grass,698.0,33.23987519323971
CLUSTER_329,Plant_24,cattle_man,13430.0,12.719741617824337
CLUSTER_329,Plant_24,cattle_slu,83900.0,12.719741617824337
CLUSTER_329,Plant_24,horse_man,1337.0,12.719741617824337
CLUSTER_329,Plant_24,clover_alfalfa_grass,36.3,12.719741617824337
CLUSTER_375,Plant_24,cattle_man,14310.0,27.22780659211049
CLUSTER_375,Plant_24,clover_alfalfa_grass,1290.4,27.22780659211049
CLUSTER_480,Plant_24,cattle_man,173.2,41.14534297627136
CLUSTER_480,Plant_24,horse_man,560.6,41.14534297627136
CLUSTER_492,Plant_24,cattle_man,6610.0,29.453103370339484
CLUSTER_492,Plant_24,horse_man,472.0,29.453103370339484
CLUSTER_51,Plant_24,cattle_man,28020.0,21.07086484399001
CLUSTER_51,Plant_24,cattle_slu,177430.0,21.07086484399001
CLUSTER_51,Plant_24,horse_man,2617.0,21.07086484399001
CLUSTER_51,Plant_24,clover_alfalfa_grass,1186.86,21.07086484399001
CLUSTER_521,Plant_24,cattle_man,12160.0,13.079151977347278
CLUSTER_521,Plant_24,cattle_slu,66000.0,13.079151977347278
CLUSTER_521,Plant_24,horse_man,1448.0,13.079151977347278
CLUSTER_527,Plant_24,cattle_man,7620.0,22.336694174103805
CLUSTER_527,Plant_24,cattle_slu,57500.0,22.336694174103805
CLUSTER_527,Plant_24,horse_man,1912.0,22.336694174103805
CLUSTER_527,Plant_24,pig_man,48.0347,22.336694174103805
CLUSTER_65,Plant_24,cattle_man,29310.0,1.01124726331906
CLUSTER_65,Plant_24,cattle_slu,183100.0,1.01124726331906
CLUSTER_65,Plant_24,horse_man,2654.0,1.01124726331906
CLUSTER_65,Plant_24,pig_slu,2755.0,1.01124726331906
CLUSTER_65,Plant_24,pig_man,165.989,1.01124726331906
CLUSTER_65,Plant_24,clover_alfalfa_grass,31.6,1.01124726331906
CLUSTER_94,Plant_24,cattle_man,10320.0,15.143963036552506
CLUSTER_94,Plant_24,cattle_slu,41210.0,15.143963036552506
CLUSTER_94,Plant_24,horse_man,907.3,15.143963036552506
CLUSTER_134,Plant_25,maize_str,712.3,42.95787658401096
CLUSTER_139,Plant_25,clover_alfalfa_grass,1889.3,52.81991646481339
CLUSTER_141,Plant_25,clover_alfalfa_grass,7525.0,35.98575705703286
CLUSTER_141,Plant_25,maize_str,54.6,35.98575705703286
CLUSTER_148,Plant_25,cattle_man,4501.0,13.740263510860888
CLUSTER_148,Plant_25,horse_man,500.77,13.740263510860888
CLUSTER_148,Plant_25,clover_alfalfa_grass,3253.2,13.740263510860888
CLUSTER_148,Plant_25,perm_grass,4645.0,13.740263510860888
CLUSTER_148,Plant_25,maize_str,21.2,13.740263510860888
CLUSTER_148,Plant_25,beet_leaf,524.5,13.740263510860888
CLUSTER_148,Plant_25,rape_str,856.0,13.740263510860888
CLUSTER_148,Plant_25,legume_str,71.2,13.740263510860888
CLUSTER_153,Plant_25,maize_str,346.3,33.81961806659685
CLUSTER_154,Plant_25,clover_alfalfa_grass,5113.0,42.33558180422762
CLUSTER_154,Plant_25,maize_str,84.14,42.33558180422762
CLUSTER_156,Plant_25,maize_str,250.71100000000004,68.09728244320068
CLUSTER_16,Plant_25,clover_alfalfa_grass,5461.0,36.427156013977246
CLUSTER_16,Plant_25,maize_str,361.46,36.427156013977246
CLUSTER_160,Plant_25,cattle_man,5620.0,24.08729510720917
CLUSTER_160,Plant_25,horse_man,2174.2,24.08729510720917
CLUSTER_160,Plant_25,clover_alfalfa_grass,6038.0,24.08729510720917
CLUSTER_160,Plant_25,perm_grass,4587.0,24.08729510720917
CLUSTER_160,Plant_25,maize_str,250.69999999999996,24.08729510720917
CLUSTER_160,Plant_25,beet_leaf,488.99999999999994,24.08729510720917
CLUSTER_160,Plant_25,rape_str,1197.5,24.08729510720917
